valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-25 10:15:00,"138,83590000000004","198,53812800000014","284,11448669433594"
2025-09-25 10:30:00,"161,17578100000014","219,41676700000062","284,2448425292969"
2025-09-25 10:45:00,"134,6445309999997","226,56953499999963","284,3751983642578"
2025-09-25 11:00:00,"158,35160050000013","214,2536739999996","284,50555419921875"
2025-09-25 11:15:00,"131,9609375","185,9821439999996","284,5696487426758"
2025-09-25 11:30:00,"163,14456999999993","172,26456000000053","284,6337432861328"
2025-09-25 11:45:00,"222,32418000000007","217,35195000000022","284,69783782958984"
2025-09-25 12:00:00,"232,3163669999999","196,31715799999984","284,7619323730469"
2025-09-25 12:15:00,"296,14453100000037","203,667958","285,0612487792969"
2025-09-25 12:30:00,"308,33992299999954","204,93518399999994","285,3605651855469"
2025-09-25 12:45:00,"234,4491390000003","185,10421999999926","285,6598815917969"
2025-09-25 13:00:00,"146,52742399999988","162,19457000000057","285,9591979980469"
2025-09-25 13:15:00,"164,49609400000008","172,1849659999998","285,979736328125"
2025-09-25 13:30:00,"217,15234400000008","178,96953400000075","286,0002746582031"
2025-09-25 13:45:00,"173,37109400000008","165,4489539999995","286,02081298828125"
2025-09-25 14:00:00,"88,78507399999944","127,76082100000076","286,0413513183594"
2025-09-25 14:15:00,"96,65230200000042","118,3052349999989","286,19268798828125"
2025-09-25 14:30:00,"99,42985399999998","104,10645999999997","286,3440246582031"
2025-09-25 14:45:00,"64,1796459999996","109,20106000000033","286,495361328125"
2025-09-25 15:00:00,"62,61319700000058","99,76189000000068","286,6466979980469"
2025-09-25 15:15:00,"50,38676099999975","90,76690999999937","286,83496856689453"
2025-09-25 15:30:00,"33,92960200000016","72,77351399999952","287,0232391357422"
2025-09-25 15:45:00,"17,85164799999984","63,66340600000058","287,21150970458984"
2025-09-25 16:00:00,"12,30477400000018","42,63279500000044","287,3997802734375"
2025-09-25 16:15:00,"6,6639759999998205","33,07056299999931","287,48082733154297"
2025-09-25 16:30:00,"0,9296000000003914","15,709371999999348","287,56187438964844"
2025-09-25 16:45:00,"0,6016499999996086","6,795870000001742","287,6429214477539"
2025-09-25 17:00:00,"0,2735259999999471","0,9768019999992248","287,7239685058594"
2025-09-25 17:15:00,"-0,05477599999994709","-0,0702819999996791","287,79949951171875"
2025-09-25 17:30:00,"-0,38290199999937613","-0,42898999999943044","287,8750305175781"
2025-09-25 17:45:00,"-0,007768000000396569","-0,08625000000120053","287,9505615234375"
2025-09-25 18:00:00,"0,37890599999991537","0,26974600000085047","288,0260925292969"
2025-09-25 18:15:00,"0,06640599999991537","-0,07482200000049488","288,17435455322266"
2025-09-25 18:30:00,"-0,24609400000008463","-0,06053299999985029","288,32261657714844"
2025-09-25 18:45:00,"0,16010999999980413","-0,04078300000037416","288,4708786010742"
2025-09-25 19:00:00,"-0,14439299999958166","0,3458620000001247","288,619140625"
2025-09-25 19:15:00,"0,27725099999952363","-0,345869999999195","288,62377166748047"
2025-09-25 19:30:00,"-0,019438000000263855","0,052359999998770945","288,62840270996094"
2025-09-25 19:45:00,"-0,3164999999989959","0,09548000000086176","288,6330337524414"
2025-09-25 20:00:00,"0,12504699999954028","0,14456999999947584","288,6376647949219"
2025-09-25 20:15:00,"-0,16401500000029046","-0,1709099999998216","288,6590881347656"
2025-09-25 20:30:00,"0,29296900000008463","-0,11580999999932828","288,6805114746094"
