valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 00:00:00,"0,0","0,0","280,5987243652344"
2025-10-08 00:15:00,"0,0","0,0","280,5997543334961"
2025-10-08 00:30:00,"0,0","0,0","280,6007843017578"
2025-10-08 00:45:00,"0,0","0,0","280,60181427001953"
2025-10-08 01:00:00,"0,0","0,0","280,60284423828125"
2025-10-08 01:15:00,"0,0","0,0","280,6465148925781"
2025-10-08 01:30:00,"0,0","0,0","280,690185546875"
2025-10-08 01:45:00,"0,0","0,0","280,7338562011719"
2025-10-08 02:00:00,"0,0","0,0","280,77752685546875"
2025-10-08 02:15:00,"0,0","0,0","280,7801208496094"
2025-10-08 02:30:00,"0,0","0,0","280,78271484375"
2025-10-08 02:45:00,"0,0","0,0","280,7853088378906"
2025-10-08 03:00:00,"0,0","0,0","280,78790283203125"
2025-10-08 03:15:00,"0,0","0,0","280,7943572998047"
2025-10-08 03:30:00,"0,0","0,0","280,8008117675781"
2025-10-08 03:45:00,"0,0","0,0","280,80726623535156"
2025-10-08 04:00:00,"0,0","0,0","280,813720703125"
2025-10-08 04:15:00,"0,0","0,0","280,85155487060547"
2025-10-08 04:30:00,"0,0","0,0","280,88938903808594"
2025-10-08 04:45:00,"0,0","0,0","280,9272232055664"
2025-10-08 05:00:00,"0,0","0,0","280,9650573730469"
2025-10-08 05:15:00,"0,0","0,14099121080000002","280,97818756103516"
2025-10-08 05:30:00,"0,0","5,4433593392","280,99131774902344"
2025-10-08 05:45:00,"0,319335936","12,078735049999999","281,0044479370117"
2025-10-08 06:00:00,"2,1647949140000002","23,5478519","281,017578125"
2025-10-08 06:15:00,"0,9055177499999996","30,333496499999995","281,0218963623047"
2025-10-08 06:30:00,"-0,3178712899999998","42,30164110000001","281,0262145996094"
2025-10-08 06:45:00,"0,9614258499999995","53,984961699999985","281,03053283691406"
2025-10-08 07:00:00,"1,09277333","64,84185020000001","281,03485107421875"
2025-10-08 07:15:00,"1,5244142100000007","82,96317300000004","281,0504684448242"
2025-10-08 07:30:00,"2,9462886","79,25517699999995","281,0660858154297"
2025-10-08 07:45:00,"13,0283207","106,99266699999998","281,08170318603516"
2025-10-08 08:00:00,"15,917970399999994","123,77441500000003","281,0973205566406"
2025-10-08 08:15:00,"17,570310000000006","145,50768300000004","281,1669692993164"
2025-10-08 08:30:00,"33,5058611","160,23348799999997","281,2366180419922"
2025-10-08 08:45:00,"39,896481699999995","188,4335020000001","281,3062667846679"
2025-10-08 09:00:00,"37,923828999999984","200,8228079999999","281,3759155273437"
2025-10-08 09:15:00,"49,27929780000002","206,99265000000014","281,5026702880859"
2025-10-08 09:30:00,"58,109375","227,52744000000007","281,6294250488281"
2025-10-08 09:45:00,"107,984375","249,79390999999987","281,7561798095703"
2025-10-08 10:00:00,"76,67577100000005","259,08152399999994","281,8829345703125"
2025-10-08 10:15:00,"69,61328100000003","246,25360600000022","281,94956970214844"
2025-10-08 10:30:00,"47,87111499999992","230,73738000000003","282,0162048339844"
2025-10-08 10:45:00,"130,80860499999994","237,32912999999962","282,0828399658203"
2025-10-08 11:00:00,"61,261708","262,84599000000026","282,14947509765625"
2025-10-08 11:15:00,"105,67577000000006","252,43886999999995","282,2678680419922"
2025-10-08 11:30:00,"133,578125","242,89351999999963","282,3862609863281"
2025-10-08 11:45:00,"70,57810100000006","255,2213800000004","282,50465393066406"
