valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-03 12:00:00,"226,0","331,39062","284,62481689453125"
2025-08-03 12:15:00,"123,28124000000003","295,47168","284,6333770751953"
2025-08-03 12:30:00,"112,20312000000001","231,14199000000008","284,6419372558594"
2025-08-03 12:45:00,"87,39063999999996","182,37510999999995","284,65049743652344"
2025-08-03 13:00:00,"250,73439999999994","270,8976","284,6590576171875"
2025-08-03 13:15:00,"346,57810000000006","258,4466000000002","284,69925689697266"
2025-08-03 13:30:00,"372,8125","248,75389999999993","284,7394561767578"
2025-08-03 13:45:00,"297,8750399999999","198,94457999999986","284,77965545654297"
2025-08-03 14:00:00,"280,1249600000001","220,48821999999996","284,8198547363281"
2025-08-03 14:15:00,"421,125","183,24559999999974","284,82958221435547"
2025-08-03 14:30:00,"348,40625","182,28504999999996","284,8393096923828"
2025-08-03 14:45:00,"402,71875","150,0358500000002","284,84903717041016"
2025-08-03 15:00:00,"359,78125","149,51186000000007","284,8587646484375"
2025-08-03 15:15:00,"277,62507000000005","167,4354800000001","284,9083786010742"
2025-08-03 15:30:00,"164,43742999999995","187,59430999999995","284,95799255371094"
2025-08-03 15:45:00,"190,1561700000002","170,83163000000013","285,00760650634766"
2025-08-03 16:00:00,"207,35953999999947","137,04577999999992","285,0572204589844"
2025-08-03 16:15:00,"60,64054000000033","153,86389999999983","285,11597442626953"
2025-08-03 16:30:00,"10,859280000000581","122,39535000000024","285,1747283935547"
2025-08-03 16:45:00,"6,453120000000126","91,3110899999997","285,23348236083984"
2025-08-03 17:00:00,"3,5470799999993687","80,95154999999977","285,292236328125"
2025-08-03 17:15:00,"0,10915999999997439","71,85103000000026","285,33094024658203"
2025-08-03 17:30:00,"1,6251099999999497","46,68655000000081","285,36964416503906"
2025-08-03 17:45:00,"1,781369999999697","29,05746999999974","285,4083480834961"
2025-08-03 18:00:00,"1,843630000000303","24,60344999999961","285,4470520019531"
2025-08-03 18:15:00,"-0,59375","12,57771000000048","285,51634979248047"
2025-08-03 18:30:00,"0,1092400000006819","5,257919999999103","285,5856475830078"
2025-08-03 18:45:00,"0,2657599999993181","-0,054759999999987485","285,65494537353516"
2025-08-03 19:00:00,"-0,21100999999998749","0,06260999999994965","285,7242431640625"
2025-08-03 19:15:00,"0,039209999999911815","-0,03143000000000029","285,8006896972656"
2025-08-03 19:30:00,"-0,01569999999992433","-0,007419999999910942","285,87713623046875"
2025-08-03 19:45:00,"-0,0625","0,03896000000077038","285,9535827636719"
