valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-07 09:00:00,"331,45312","274,7578","282,66949462890625"
2025-07-07 09:15:00,"203,79688","332,41408","282,76314544677734"
2025-07-07 09:30:00,"336,20313999999996","302,5365700000001","282,85679626464844"
2025-07-07 09:45:00,"308,54686000000004","323,4022699999998","282,95044708251953"
2025-07-07 10:00:00,"63,28125","307,3758800000003","283,0440979003906"
2025-07-07 10:15:00,"150,87502999999992","319,27459999999974","283,1967315673828"
2025-07-07 10:30:00,"289,1249700000001","293,75660000000016","283,349365234375"
2025-07-07 10:45:00,"233,3437100000001","272,81619999999975","283,5019989013672"
2025-07-07 11:00:00,"168,2812899999999","251,4689400000002","283,6546325683594"
2025-07-07 11:15:00,"177,12495000000035","264,18605999999954","283,6616668701172"
2025-07-07 11:30:00,"150,57811999999967","321,08180000000084","283,668701171875"
2025-07-07 11:45:00,"210,32812000000013","255,83403999999973","283,6757354736328"
2025-07-07 12:00:00,"134,28130999999985","279,07375999999977","283,6827697753906"
2025-07-07 12:15:00,"150,62492999999995","315,7851799999994","283,7848358154297"
2025-07-07 12:30:00,"114,42201999999997","313,60142000000087","283,88690185546875"
2025-07-07 12:45:00,"56,234300000000076","353,78279999999995","283,9889678955078"
2025-07-07 13:00:00,"31,96875","331,2993999999999","284,0910339355469"
2025-07-07 13:15:00,"77,21875","332,4427999999998","284,1633758544922"
2025-07-07 13:30:00,"135,53125","297,14654000000064","284,2357177734375"
2025-07-07 13:45:00,"48,34365000000025","267,92045999999937","284,3080596923828"
2025-07-07 14:00:00,"37,00009999999975","212,28610000000026","284,3804016113281"
2025-07-07 14:15:00,"10,375","245,8226999999997","284,44480895996094"
2025-07-07 14:30:00,"40,40625","229,07860000000073","284,50921630859375"
2025-07-07 14:45:00,"53,2813699999997","268,16755999999896","284,57362365722656"
2025-07-07 15:00:00,"36,984379999999874","188,38209000000006","284,6380310058594"
2025-07-07 15:15:00,"50,984379999999874","210,26313000000027","284,70699310302734"
2025-07-07 15:30:00,"10,656120000000556","218,3770199999999","284,7759552001953"
2025-07-07 15:45:00,"3,8126399999996465","99,83799999999974","284,8449172973633"
2025-07-07 16:00:00,"-0,48451499999964653","38,124370000000454","284,91387939453125"
2025-07-07 16:15:00,"-0,515625","74,69712999999956","284,94126892089844"
2025-07-07 16:30:00,"16,8125","95,15803000000051","284,9686584472656"
2025-07-07 16:45:00,"47,125","114,63623000000007","284,9960479736328"
2025-07-07 17:00:00,"36,5625","100,76951999999983","285,0234375"
2025-07-07 17:15:00,"2,59375","45,052200000000084","285,0860595703125"
2025-07-07 17:30:00,"0,5","4,224570000000313","285,148681640625"
2025-07-07 17:45:00,"0,46875","13,739069999999629","285,2113037109375"
2025-07-07 18:00:00,"-0,203125","17,69720000000052","285,27392578125"
2025-07-07 18:15:00,"0,140625","19,516539999998713","285,4151840209961"
2025-07-07 18:30:00,"-0,265625","17,836590000000797","285,5564422607422"
2025-07-07 18:45:00,"-0,296875","7,838550000000396","285,6977005004883"
2025-07-07 19:00:00,"0,046875","1,4778200000000652","285,8389587402344"
2025-07-07 19:15:00,"0,109375","-0,1287800000009156","285,8495178222656"
2025-07-07 19:30:00,"-0,171875","0,09756000000015774","285,8600769042969"
2025-07-07 19:45:00,"0,515625","-0,020160000000032596","285,8706359863281"
2025-07-07 20:00:00,"0,125","-0,030389999999897555","285,8811950683594"
2025-07-07 20:15:00,"-0,03125","0,03110999999989872","285,9001998901367"
2025-07-07 20:30:00,"0,046875","-0,04666999999972177","285,91920471191406"
2025-07-07 20:45:00,"-0,390625","0,062389999999140855","285,9382095336914"
2025-07-07 21:00:00,"0,125","-0,03944999999839638","285,95721435546875"
2025-07-07 21:15:00,"0,09375","-0,007330000000365544","285,9980926513672"
2025-07-07 21:30:00,"-0,14831000000049244","-0,05906000000140921","286,0389709472656"
2025-07-07 21:45:00,"0,17956000000049244","-0,019039999999222346","286,07984924316406"
2025-07-07 22:00:00,"-0,132680000000164","0,09279000000060478","286,1207275390625"
2025-07-07 22:15:00,"0,11692000000039116","0,055370000000039","286,1410369873047"
2025-07-07 22:30:00,"-0,32799000000022716","0,04673999999977241","286,1613464355469"
2025-07-07 22:45:00,"0,21875","-0,16442000000097323","286,18165588378906"
2025-07-07 23:00:00,"0,03892000000041662","0,058790000000954024","286,20196533203125"
2025-07-07 23:15:00,"-0,023439999999936845","0,05053000000043539","286,20713806152344"
2025-07-07 23:30:00,"0,03139499999952022","0,012370000000373693","286,2123107910156"
2025-07-07 23:45:00,"-0,26559499999984837","-0,07457000000067637","286,2174835205078"
2025-07-08 00:00:00,"0,0077519999999822176","0,01614999999947031","286,22265625"
2025-07-08 00:15:00,"-0,08587600000009843","0,038269999999101856","286,2379150390625"
2025-07-08 00:30:00,"0,4062189999999646","-0,018869999999878928","286,253173828125"
2025-07-08 00:45:00,"0,015625","0,07413000000087777","286,2684326171875"
2025-07-08 01:00:00,"-0,3047200000000885","-0,1872800000001007","286,28369140625"
2025-07-08 01:15:00,"-0,039029999999911524","0,19490000000041618","286,35528564453125"
2025-07-08 01:30:00,"0,32034599999997226","-0,05483000000094762","286,4268798828125"
2025-07-08 01:45:00,"-0,28909599999997226","0,0782100000014907","286,49847412109375"
2025-07-08 02:00:00,"0,22652800000014395","-0,1995100000003731","286,570068359375"
2025-07-08 02:15:00,"-0,25777800000014395","0,1766299999999319","286,6312713623047"
2025-07-08 02:30:00,"0,41409799999973984","-0,15304999999898428","286,6924743652344"
2025-07-08 02:45:00,"-0,507883999999649","0,03524999999899592","286,753677368164"
2025-07-08 03:00:00,"0,3047599999999875","0,04915000000073633","286,8148803710937"
2025-07-08 03:15:00,"0,05468799999971452","0,017609999998967396","286,83731079101557"
2025-07-08 03:30:00,"-0,14851199999975506","1,8284899999998743","286,8597412109375"
2025-07-08 03:45:00,"-0,30468800000016927","4,215686000001369","286,8821716308594"
2025-07-08 04:00:00,"0,18753800000013143","9,226018999999724","286,90460205078125"
2025-07-08 04:15:00,"0,14058599999998478","7,36560499999905","286,9307174682617"
2025-07-08 04:30:00,"0,14066400000001522","10,02773999999954","286,9568328857422"
2025-07-08 04:45:00,"0,187460000000101","19,619220000000496","286,98294830322266"
2025-07-08 05:00:00,"0,281289999999899","18,938399999999092","287,0090637207031"
2025-07-08 05:15:00,"0,4218340000002172","48,22484000000077","287,02159881591797"
