valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 15:00:00,"396,40625","89,85156","284,4259338378906"
2025-08-18 15:15:00,"364,56251","83,21367999999998","284,5416717529297"
2025-08-18 15:30:00,"324,14059999999995","81,00847999999999","284,65740966796875"
2025-08-18 15:45:00,"283,3594400000002","78,27992","284,7731475830078"
2025-08-18 16:00:00,"245,94519999999966","73,10911000000004","284,8888854980469"
2025-08-18 16:15:00,"201,71100000000024","72,88490999999999","284,9238815307617"
2025-08-18 16:30:00,"148,1316999999999","75,21170999999993","284,95887756347656"
2025-08-18 16:45:00,"111,92169999999987","70,60959000000003","284,9938735961914"
2025-08-18 17:00:00,"87,75568000000021","57,94077000000004","285,02886962890625"
2025-08-18 17:15:00,"60,64611999999988","47,87967000000003","285,1055374145508"
2025-08-18 17:30:00,"31,953750000000127","39,64964599999996","285,1822052001953"
2025-08-18 17:45:00,"12,34373000000005","27,960993999999914","285,25887298583984"
2025-08-18 18:00:00,"3,554689999999937","13,44272500000011","285,3355407714844"
2025-08-18 18:15:00,"0,351430000000164","1,2851429999999482","285,35388946533203"
2025-08-18 18:30:00,"-0,0034500000001571607","-1,3000000080864993e-05","285,3722381591797"
2025-08-18 18:45:00,"0,046049999999922875","-0,007830999999896449","285,39058685302734"
2025-08-18 19:00:00,"-0,08211999999957698","-0,011699000000021442","285,408935546875"
2025-08-18 19:15:00,"0,042999999999665306","0,007821000000035383","285,4923095703125"
2025-08-18 19:30:00,"1,5999999959603883e-05","0,007818999999926746","285,57568359375"
2025-08-18 19:45:00,"0,023504000000230008","0,0038750000001073204","285,6590576171875"
2025-08-18 20:00:00,"-0,011669999999867287","-1,1368683772161603e-13","285,742431640625"
2025-08-18 20:15:00,"-0,06647000000020853","-0,023463999999989937","285,8162384033203"
2025-08-18 20:30:00,"-0,003990000000158034","0,013724000000024716","285,8900451660156"
2025-08-18 20:45:00,"0,035186000000067","-0,013659999999958927","285,96385192871094"
2025-08-18 21:00:00,"0,027393999999731022","-0,005904999999984284","286,03765869140625"
2025-08-18 21:15:00,"-0,011649999999917782","0,013704999999959","286,1122360229492"
2025-08-18 21:30:00,"-0,027329999999892607","0,021465000000034706","286,1868133544922"
2025-08-18 21:45:00,"0,07409000000006927","-0,005837000000042281","286,26139068603516"
2025-08-18 22:00:00,"-0,027339999999639986","-0,03518199999996341","286,3359680175781"
2025-08-18 22:15:00,"0,011779999999816937","0,03518399999995836","286,34947967529297"
2025-08-18 22:30:00,"0,00783000000001266","-0,037110999999981686","286,3629913330078"
2025-08-18 22:45:00,"0,007801999999628606","0,029265000000009422","286,37650299072266"
2025-08-18 23:00:00,"-0,05076199999984965","-0,015560000000050422","286,3900146484375"
2025-08-18 23:15:00,"-0,031389999999646534","0,003843999999958214","286,42757415771484"
2025-08-18 23:30:00,"0,027269999999589345","0,01960200000007717","286,4651336669922"
2025-08-18 23:45:00,"0,01573000000007596","-0,011746000000016465","286,50269317626953"
2025-08-19 00:00:00,"-0,041005000000041036","0,006882000000132393","286,5402526855469"
2025-08-19 00:15:00,"0,04102100000000064","0,0009000000000014552","286,54652404785156"
2025-08-19 00:30:00,"0,01765400000022055","0,0010079999998424682","286,55279541015625"
2025-08-19 00:45:00,"0,005850000000009459","0,002886000000103195","286,55906677246094"
2025-08-19 01:00:00,"-0,017620000000079017","0,002905999999939013","286,5653381347656"
2025-08-19 01:15:00,"0,00595000000021173","-0,0029060000000526998","286,63391876220703"
2025-08-19 01:30:00,"-0,023509000000558444","-0,018534999999928914","286,70249938964844"
2025-08-19 01:45:00,"-0,042960999999650085","-0,0049290000000610235","286,77108001708984"
2025-08-19 02:00:00,"0,01951999999982945","-0,005860999999868","286,83966064453125"
2025-08-19 02:15:00,"-0,02346399999987625","0,019584999999892716","286,84114837646484"
2025-08-19 02:30:00,"0,08012899999994261","-0,02052400000002308","286,84263610839844"
