valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-21 06:00:00,"0,0546875","57,242188","285,2393493652344"
2025-07-21 06:15:00,"6,7265625","113,61073200000001","285,2891387939453"
2025-07-21 06:30:00,"0,6953125","96,49392800000001","285,33892822265625"
2025-07-21 06:45:00,"0,1171875","45,609871999999996","285,3887176513672"
2025-07-21 07:00:00,"-0,5625","52,79112999999995","285,4385070800781"
2025-07-21 07:15:00,"0,421875","56,25488999999999","285,4599914550781"
2025-07-21 07:30:00,"-2,421875","66,65032000000002","285,4814758300781"
2025-07-21 07:45:00,"-0,65625","79,33709999999996","285,5029602050781"
2025-07-21 08:00:00,"1,390625","50,14474400000006","285,5244445800781"
2025-07-21 08:15:00,"-1,859375","55,08629599999995","285,5796813964844"
2025-07-21 08:30:00,"-0,640625","46,76499000000001","285,6349182128906"
2025-07-21 08:45:00,"-0,078125","52,04285799999991","285,6901550292969"
2025-07-21 09:00:00,"0,0625","63,68427200000019","285,7453918457031"
2025-07-21 09:15:00,"-0,40625","89,37126","285,79490661621094"
2025-07-21 09:30:00,"0,203125","99,89519499999994","285,84442138671875"
2025-07-21 09:45:00,"11,953125","88,09958499999993","285,89393615722656"
2025-07-21 10:00:00,"12,890625","144,1792700000001","285,9434509277344"
2025-07-21 10:15:00,"1,921875","134,14993800000002","285,98155212402344"
2025-07-21 10:30:00,"4,03125","138,48682199999985","286,0196533203125"
2025-07-21 10:45:00,"10,21875","116,27460999999994","286,05775451660156"
2025-07-21 11:00:00,"-0,75","152,07564500000035","286,0958557128906"
2025-07-21 11:15:00,"0,34375","177,91117499999996","286,2586441040039"
2025-07-21 11:30:00,"1,265625","222,1393419999995","286,4214324951172"
2025-07-21 11:45:00,"-2,171875","183,08031800000026","286,5842208862304"
2025-07-21 12:00:00,"2,953125","197,35577000000012","286,7470092773437"
2025-07-21 12:15:00,"3,453125","230,83284600000025","287,02053833007807"
2025-07-21 12:30:00,"1,46875","256,06836399999975","287,2940673828125"
2025-07-21 12:45:00,"45,1875","286,9896600000002","287,5675964355469"
2025-07-21 13:00:00,"65,5","279,4919139999997","287,84112548828125"
2025-07-21 13:15:00,"143,84375","316,4480660000004","287,9701461791992"
2025-07-21 13:30:00,"220,875","263,9524999999994","288,0991668701172"
2025-07-21 13:45:00,"271,96875","260,40824000000066","288,22818756103516"
2025-07-21 14:00:00,"348,234375","210,2553200000002","288,3572082519531"
2025-07-21 14:15:00,"544,203125","117,1951599999993","288,3784942626953"
2025-07-21 14:30:00,"535,890625","101,00363000000016","288,3997802734375"
2025-07-21 14:45:00,"496,171875","102,64112999999998","288,4210662841797"
2025-07-21 15:00:00,"456,03125","104,43217000000004","288,4423522949219"
2025-07-21 15:15:00,"419,59375","100,60964999999942","288,4499053955078"
2025-07-21 15:30:00,"304,921875","149,4244400000007","288,45745849609375"
2025-07-21 15:45:00,"280,078125","114,85746000000017","288,4650115966797"
2025-07-21 16:00:00,"169,921875","125,14364999999998","288,4725646972656"
2025-07-21 16:15:00,"245,296875","94,57532999999967","288,53174591064453"
2025-07-21 16:30:00,"237,140625","79,19630000000052","288,59092712402344"
2025-07-21 16:45:00,"205,953125","70,04431999999906","288,65010833740234"
2025-07-21 17:00:00,"168,71875","65,38400000000092","288,70928955078125"
2025-07-21 17:15:00,"129,4375","62,68073999999979","288,71900177001953"
2025-07-21 17:30:00,"78,625","65,2201100000002","288,7287139892578"
2025-07-21 17:45:00,"24,53125","58,90727799999968","288,7384262084961"
2025-07-21 18:00:00,"14,625","50,31004699999994","288,7481384277344"
2025-07-21 18:15:00,"4,34375","24,593174999999974","288,7571716308594"
2025-07-21 18:30:00,"0,0625","18,979989999999816","288,7662048339844"
2025-07-21 18:45:00,"-0,15625","8,727200000000266","288,7752380371094"
2025-07-21 19:00:00,"0,6875","0,031890000000203145","288,7842712402344"
2025-07-21 19:15:00,"-0,71875","0,14076999999906548","288,7897491455078"
2025-07-21 19:30:00,"0,59375","-0,18009999999958382","288,79522705078125"
2025-07-21 19:45:00,"-0,4375","0,055139999999482825","288,8007049560547"
2025-07-21 20:00:00,"0,453125","-0,016024999999899592","288,8061828613281"
2025-07-21 20:15:00,"-0,234375","0,031435000000783475","288,81497955322266"
2025-07-21 20:30:00,"0,140625","-0,035200000000259024","288,8237762451172"
2025-07-21 20:45:00,"-0,234375","0,003990000000158034","288,8325729370117"
2025-07-21 21:00:00,"0,007660000000214495","0,14840000000003783","288,84136962890625"
2025-07-21 21:15:00,"-0,0701600000002145","-0,0857800000003408","288,8558883666992"
2025-07-21 21:30:00,"-0,007969999999659194","0,007219999999506399","288,8704071044922"
2025-07-21 21:45:00,"0,1954699999996592","-0,0543599999991784","288,88492584228516"
2025-07-21 22:00:00,"0,03125","-0,035420000000158325","288,8994445800781"
