valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 09:00:00,"112,78125","312,56714","282,104736328125"
2025-08-05 09:15:00,"87,84375","338,7102","282,1380844116211"
2025-08-05 09:30:00,"100,359375","363,57885999999996","282,1714324951172"
2025-08-05 09:45:00,"170,015625","325,5740800000001","282,2047805786133"
2025-08-05 10:00:00,"129,703125","305,1886199999999","282,2381286621094"
2025-08-05 10:15:00,"138,703125","343,3580000000002","282,27530670166016"
2025-08-05 10:30:00,"92,9375","377,37897999999996","282,31248474121094"
2025-08-05 10:45:00,"34,78125","362,48788000000013","282,3496627807617"
2025-08-05 11:00:00,"112,328125","343,1656600000001","282,3868408203125"
2025-08-05 11:15:00,"215,546875","327,21578","282,41764068603516"
2025-08-05 11:30:00,"438,32818","278,7098299999998","282,4484405517578"
2025-08-05 11:45:00,"356,9843799999999","247,20616999999993","282,47924041748047"
2025-08-05 12:00:00,"442,1093799999999","266,79303999999956","282,5100402832031"
2025-08-05 12:15:00,"427,0780600000003","238,84358000000066","282,5927505493164"
2025-08-05 12:30:00,"170,26569999999992","253,55763000000024","282,6754608154297"
2025-08-05 12:45:00,"184,98437999999987","302,0893499999993","282,75817108154297"
2025-08-05 13:00:00,"177,54687999999987","318,83218000000033","282,84088134765625"
2025-08-05 13:15:00,"112,35920000000078","278,3754199999994","283,0519332885742"
2025-08-05 13:30:00,"31,125089999999545","228,42522999999983","283,2629852294922"
2025-08-05 13:45:00,"41,40634999999975","221,69777000000067","283,47403717041016"
2025-08-05 14:00:00,"38,74990000000025","240,13173000000006","283,6850891113281"
2025-08-05 14:15:00,"51,1875","213,70518999999967","283,8287658691406"
2025-08-05 14:30:00,"1,0157399999998233","135,91778000000068","283,9724426269531"
2025-08-05 14:45:00,"17,359260000000177","191,23901999999998","284,1161193847656"
2025-08-05 15:00:00,"59,42199999999957","197,62262999999984","284,2597961425781"
2025-08-05 15:15:00,"25,07800000000043","151,66825000000063","284,2603454589844"
2025-08-05 15:30:00,"49,23424000000023","152,52745999999843","284,2608947753906"
2025-08-05 15:45:00,"29,453120000000126","75,45046000000002","284,2614440917969"
2025-08-05 16:00:00,"4,234659999999167","37,39058000000114","284,2619934082031"
2025-08-05 16:15:00,"4,421580000000631","70,48649999999907","284,31153106689453"
2025-08-05 16:30:00,"3,6095249999998487","50,11005000000023","284,36106872558594"
2025-08-05 16:45:00,"21,546875","91,81095000000005","284,41060638427734"
2025-08-05 17:00:00,"5,828125","58,79175000000032","284,46014404296875"
2025-08-05 17:15:00,"15,828125","49,66946999999982","284,50357818603516"
2025-08-05 17:30:00,"7,640625","39,59508000000005","284,54701232910156"
2025-08-05 17:45:00,"9,953125","37,191179999999804","284,59044647216797"
2025-08-05 18:00:00,"2,5625","26,148040000000947","284,6338806152344"
2025-08-05 18:15:00,"0,375","11,05833999999868","284,6512756347656"
2025-08-05 18:30:00,"0,296875","1,7688400000006368","284,6686706542969"
2025-08-05 18:45:00,"0,015625","0,042899999999463034","284,6860656738281"
2025-08-05 19:00:00,"0,109375","-0,12130999999953929","284,7034606933594"
2025-08-05 19:15:00,"-0,078125","0,11386999999922409","284,75199127197266"
2025-08-05 19:30:00,"0,0625","-0,10952999999972235","284,80052185058594"
2025-08-05 19:45:00,"-0,15625","-0,02302999999938038","284,8490524291992"
2025-08-05 20:00:00,"-0,09375","0,003049999999348074","284,8975830078125"
2025-08-05 20:15:00,"0,25","0,10595000000103028","284,93263244628906"
2025-08-05 20:30:00,"-0,22667999999976018","-0,11744000000089727","284,9676818847656"
2025-08-05 20:45:00,"0,2580499999994572","0,023640000000341388","285,0027313232422"
2025-08-05 21:00:00,"-0,1486799999993309","0,14451999999982945","285,03778076171875"
2025-08-05 21:15:00,"0,023559999999633874","0,019680000000334985","285,0466995239258"
2025-08-05 21:30:00,"0,007939999999507563","-0,00033999999959632987","285,0556182861328"
2025-08-05 21:45:00,"0,17956000000049244","-0,1326600000002145","285,06453704833984"
2025-08-05 22:00:00,"-0,288930000000164","0,004350000000158616","285,0734558105469"
2025-08-05 22:15:00,"0,226430000000164","-0,012690000000475266","285,2367858886719"
2025-08-05 22:30:00,"0,07044999999970969","0,0037399999991976074","285,4001159667969"
2025-08-05 22:45:00,"-0,38281000000006316","0,03588000000127067","285,5634460449219"
2025-08-05 23:00:00,"0,17173500000035347","0,06621999999879336","285,7267761230469"
2025-08-05 23:15:00,"-0,015625","-0,14463999999861699","285,8257598876953"
2025-08-05 23:30:00,"-0,08579000000054293","0,06304000000000087","285,92474365234375"
2025-08-05 23:45:00,"-0,03935999999930573","-0,0009000000000014552","286,0237274169922"
2025-08-06 00:00:00,"0,12514999999984866","0,11352999999962776","286,1227111816406"
2025-08-06 00:15:00,"-0,07809399999996458","-0,08166999999957625","286,22608184814453"
2025-08-06 00:30:00,"0,3046879999997145","-0,1251300000003539","286,32945251464844"
2025-08-06 00:45:00,"-0,19534399999974994","0,23426999999992404","286,43282318115234"
2025-08-06 01:00:00,"-0,11722000000008848","-0,0039000000006126356","286,53619384765625"
2025-08-06 01:15:00,"0,054720000000088476","-0,11291999999957625","286,5847473144531"
2025-08-06 01:30:00,"-0,203125","-0,09418499999992491","286,63330078125"
2025-08-06 01:45:00,"0,140625","0,05472499999905267","286,6818542480468"
2025-08-06 02:00:00,"0,03902800000014395","0,06265000000075815","286,7304077148437"
2025-08-06 02:15:00,"0,007811999999830732","-0,08597000000008848","286,8946151733398"
2025-08-06 02:30:00,"0,04691000000002532","0,009869999999864376","287,05882263183594"
2025-08-06 02:45:00,"0,15625","0,07613000000037573","287,22303009033203"
2025-08-06 03:00:00,"-0,234375","-0,07921000000078493","287,3872375488281"
2025-08-06 03:15:00,"-3,699999979289714e-05","0,04825000000073487","287,39776611328125"
2025-08-06 03:30:00,"0,30476199999975506","-0,0006899999998495332","287,4082946777344"
2025-08-06 03:45:00,"0,08593800000016927","0,02882599999975355","287,4188232421875"
2025-08-06 04:00:00,"0,4220319999994899","6,6161459999993895","287,4293518066406"
2025-08-06 04:15:00,"1,265726000000086","20,87387800000124","287,5309753417969"
2025-08-06 04:30:00,"5,811798000000181","35,747699999998986","287,6325988769531"
2025-08-06 04:45:00,"13,479155999999875","53,572299999999814","287,7342224121094"
2025-08-06 05:00:00,"24,41022000000021","66,35702000000038","287,8358459472656"
2025-08-06 05:15:00,"40,82906600000024","82,82870000000094","287,9600524902344"
2025-08-06 05:30:00,"82,65532600000006","95,15688199999931","288,0842590332031"
2025-08-06 05:45:00,"134,64285599999948","96,26739799999996","288,2084655761719"
2025-08-06 06:00:00,"194,4937319999999","88,56505000000107","288,3326721191406"
2025-08-06 06:15:00,"244,49837800000023","85,86986999999863","288,3869171142578"
2025-08-06 06:30:00,"286,8177919999998","88,63904000000002","288,441162109375"
2025-08-06 06:45:00,"327,19222999999965","92,09720000000016","288,4954071044922"
2025-08-06 07:00:00,"358,3813800000007","100,47699000000102","288,5496520996094"
2025-08-06 07:15:00,"387,7782699999989","110,51274999999987","288,70704650878906"
2025-08-06 07:30:00,"429,6819400000004","110,18777999999838","288,86444091796875"
2025-08-06 07:45:00,"462,5886900000014","114,64948000000004","289,02183532714844"
2025-08-06 08:00:00,"474,1480399999991","132,89530999999988","289,1792297363281"
2025-08-06 08:15:00,"462,8644699999995","164,0881300000001","289,3419952392578"
2025-08-06 08:30:00,"452,17438500000026","195,85852499999964","289,5047607421875"
2025-08-06 08:45:00,"538,5960250000007","159,0948350000017","289,6675262451172"
2025-08-06 09:00:00,"558,2964200000006","165,87073000000055","289,8302917480469"
2025-08-06 09:15:00,"517,475559999999","209,9701499999992","289,8374481201172"
2025-08-06 09:30:00,"557,1135599999998","201,0706399999999","289,8446044921875"
2025-08-06 09:45:00,"546,1416599999993","220,23091999999997","289,8517608642578"
2025-08-06 10:00:00,"523,3462600000003","249,8371900000002","289,8589172363281"
2025-08-06 10:15:00,"578,6061200000004","225,6018779999995","289,9770736694336"
2025-08-06 10:30:00,"559,0224500000004","244,25599200000033","290,09523010253906"
2025-08-06 10:45:00,"576,5809300000001","246,1988999999994","290,21338653564453"
2025-08-06 11:00:00,"598,7915400000002","235,3679400000001","290,33154296875"
2025-08-06 11:15:00,"550,1153399999985","274,36888","290,5946731567383"
2025-08-06 11:30:00,"487,26600000000144","310,53737999999976","290,85780334472656"
2025-08-06 11:45:00,"502,1740800000007","297,810980000002","291,12093353271484"
2025-08-06 12:00:00,"537,1758599999994","267,4454999999998","291,3840637207031"
2025-08-06 12:15:00,"535,674820000002","259,79085999999916","291,4519958496094"
2025-08-06 12:30:00,"383,2362499999981","344,8086199999998","291,5199279785156"
2025-08-06 12:45:00,"383,13962999999785","327,6718400000009","291,5878601074219"
2025-08-06 13:00:00,"420,1262200000019","288,4160699999975","291,6557922363281"
2025-08-06 13:15:00,"511,79882","215,83420600000136","291,6849822998047"
2025-08-06 13:30:00,"501,0500800000009","199,918764","291,71417236328125"
2025-08-06 13:45:00,"486,27616000000125","192,40692000000126","291,7433624267578"
2025-08-06 14:00:00,"472,92742","180,70775999999933","291,7725524902344"
2025-08-06 14:15:00,"487,29167999999845","147,96813999999904","291,81925201416016"
2025-08-06 14:30:00,"408,2320099999961","171,83319999999912","291,86595153808594"
2025-08-06 14:45:00,"273,60913000000073","226,03318000000036","291,9126510620117"
2025-08-06 15:00:00,"250,6317300000046","215,97916000000077","291,9593505859375"
2025-08-06 15:15:00,"319,9275699999962","148,42593999999917","292,1455764770508"
2025-08-06 15:30:00,"277,8147200000021","145,28131000000212","292,33180236816406"
2025-08-06 15:45:00,"201,5666600000004","163,40154999999868","292,51802825927734"
2025-08-06 16:00:00,"172,21851999999853","149,94534000000021","292,7042541503906"
2025-08-06 16:15:00,"123,91638000000239","148,36009999999987","292,7329788208008"
2025-08-06 16:30:00,"71,45200999999724","146,62291000000187","292,76170349121094"
2025-08-06 16:45:00,"102,21721000000252","108,83536999999706","292,7904281616211"
2025-08-06 17:00:00,"86,32545000000027","90,09705000000395","292,81915283203125"
2025-08-06 17:15:00,"77,67214999999851","69,98056999999608","292,8541030883789"
2025-08-06 17:30:00,"32,11564999999973","67,57483000000138","292,88905334472656"
2025-08-06 17:45:00,"29,921510000000126","48,060990000001766","292,9240036010742"
2025-08-06 18:00:00,"10,764889999998559","35,13296999999875","292,9589538574219"
2025-08-06 18:15:00,"2,3265900000042166","20,14359400000103","293,10716247558594"
2025-08-06 18:30:00,"-0,015140000003157184","4,668115999997099","293,25537109375"
2025-08-06 18:45:00,"0,11769999999887659","0,018520000001444714","293,40357971191406"
2025-08-06 19:00:00,"0,413990000000922","-0,1611300000004121","293,5517883300781"
2025-08-06 19:15:00,"-0,31964999999763677","0,21203000000241445","293,5860824584961"
2025-08-06 19:30:00,"0,05496999999741092","-0,1967300000032992","293,62037658691406"
2025-08-06 19:45:00,"-0,6181099999994331","-0,04853000000002794","293,65467071533203"
