valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-10 15:00:00,"23,890625","149,63281","286,4507751464844"
2025-07-10 15:15:00,"139,390625","180,13189","286,5601501464844"
2025-07-10 15:30:00,"171,5","183,39955000000003","286,6695251464844"
2025-07-10 15:45:00,"148,03125","174,10807","286,7789001464844"
2025-07-10 16:00:00,"116,484375","131,10582999999997","286,8882751464844"
2025-07-10 16:15:00,"48,796875","105,93157000000008","286,8930358886719"
2025-07-10 16:30:00,"38,890625","102,88175999999987","286,8977966308594"
2025-07-10 16:45:00,"72,015625","119,69092","286,9025573730469"
2025-07-10 17:00:00,"79,828125","100,50995000000012","286,9073181152344"
2025-07-10 17:15:00,"51,640625","96,71284999999989","286,9122314453125"
2025-07-10 17:30:00,"61,203125","75,21852999999987","286,9171447753906"
2025-07-10 17:45:00,"33,290525000000116","67,98639000000026","286,92205810546875"
2025-07-10 18:00:00,"16,172409999999786","50,19376999999986","286,9269714355469"
2025-07-10 18:15:00,"8,784870000000069","34,077729999999974","286,9428176879883"
2025-07-10 18:30:00,"4,0906700000000455","28,350930000000062","286,9586639404297"
2025-07-10 18:45:00,"1,0674099999999953","14,606266000000005","286,9745101928711"
2025-07-10 19:00:00,"0,20321000000001277","2,343764000000192","286,9903564453125"
2025-07-10 19:15:00,"-0,01572000000010121","-0,015660000000252694","286,9960021972656"
2025-07-10 19:30:00,"-0,07807400000001508","-0,031139999999822976","287,00164794921875"
2025-07-10 19:45:00,"0,10938400000009096","1,9999999949504854e-05","287,0072937011719"
2025-07-10 20:00:00,"-0,10160300000006828","0,007749999999759893","287,012939453125"
2025-07-10 20:15:00,"0,07032700000002023","0,046890000000075815","287,02050018310547"
2025-07-10 20:30:00,"-0,0663520000000517","-0,03919999999970969","287,02806091308594"
2025-07-10 20:45:00,"0,06634800000017549","-0,031000000000176442","287,0356216430664"
2025-07-10 21:00:00,"-0,06637999999998101","0,07401000000004387","287,0431823730469"
2025-07-10 21:15:00,"0,019563999999945736","-0,0037800000002334855","287,0534362792969"
2025-07-10 21:30:00,"-0,02345900000000256","-0,005918999999721564","287,0636901855469"
2025-07-10 21:45:00,"0,054615000000012515","-0,04093100000022787","287,0739440917969"
2025-07-10 22:00:00,"-0,0038160000000289074","-0,0019799999997758277","287,0841979980469"
2025-07-10 22:15:00,"-0,027383999999983644","0,013639999999895736","287,12047576904297"
2025-07-10 22:30:00,"-0,04685000000006312","0,019562999999834574","287,15675354003906"
2025-07-10 22:45:00,"0,0312460000000101","-0,023514999999861175","287,19303131103516"
2025-07-10 23:00:00,"0,06247900000005302","0,03911199999993187","287,22930908203125"
2025-07-10 23:15:00,"0,015640999999959604","-0,007859999999709544","287,24940490722656"
2025-07-10 23:30:00,"-0,003911000000016429","0,0019199999996999395","287,2695007324219"
2025-07-10 23:45:00,"-0,011756999999875006","-0,017579999999952634","287,2895965576172"
2025-07-11 00:00:00,"-0,02341500000011365","-0,01760999999987689","287,3096923828125"
2025-07-11 00:15:00,"-0,05467700000008335","-0,013529999999946085","287,31573486328125"
2025-07-11 00:30:00,"0,03126200000008339","0,054689999999936845","287,32177734375"
2025-07-11 00:45:00,"0,07812200000000757","-0,05466999999998734","287,32781982421875"
2025-07-11 01:00:00,"-0,08986100000004171","0,027244000000109736","287,3338623046875"
2025-07-11 01:15:00,"-0,011720999999965898","-0,019410000000107175","287,40943908691406"
2025-07-11 01:30:00,"-0,00784899999996469","0,03307799999993222","287,4850158691406"
2025-07-11 01:45:00,"0,07815499999992426","0,01372799999990093","287,56059265136713"
2025-07-11 02:00:00,"-0,10546899999985726","-0,005789999999706197","287,6361694335937"
2025-07-11 02:15:00,"0,03911699999980556","-0,03341000000000349","287,6365127563476"
2025-07-11 02:30:00,"0,07612700000015593","0,015687999999727253","287,63685607910156"
2025-07-11 02:45:00,"-0,009778999999980442","-0,04673599999978251","287,63719940185547"
2025-07-11 03:00:00,"-0,041581000000064705","0,05083999999988009","287,6375427246094"
2025-07-11 03:15:00,"-0,03259900000000471","-0,046532000000070184","287,6391296386719"
2025-07-11 03:30:00,"0,10246700000004694","4,512624000000187","287,6407165527344"
2025-07-11 03:45:00,"-0,021335000000021864","17,686236000000008","287,6423034667969"
2025-07-11 04:00:00,"2,0789330000000064","30,840643999999884","287,6438903808594"
2025-07-11 04:15:00,"0,5882549999998901","35,647695999999996","287,85240936279297"
2025-07-11 04:30:00,"6,923430000000053","52,25656500000014","288,06092834472656"
2025-07-11 04:45:00,"24,643565999999964","86,19637499999976","288,2694473266601"
2025-07-11 05:00:00,"28,3650090000001","81,93540000000007","288,4779663085937"
2025-07-11 05:15:00,"13,431924999999865","100,60284999999976","288,5082626342773"
2025-07-11 05:30:00,"5,620343000000048","104,00481000000036","288,53855895996094"
