valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-10 12:00:00,"468,1875","297,4718","286,3890686035156"
2025-07-10 12:15:00,"378,0625","299,83264","286,4386672973633"
2025-07-10 12:30:00,"299,09375","281,99328","286,48826599121094"
2025-07-10 12:45:00,"35,96873000000005","231,28931999999986","286,5378646850586"
2025-07-10 13:00:00,"161,10941999999977","289,83531000000016","286,58746337890625"
2025-07-10 13:15:00,"308,7031000000002","298,4698500000002","286,5994873046875"
2025-07-10 13:30:00,"190,09375","291,6294099999998","286,61151123046875"
2025-07-10 13:45:00,"72,23269000000005","266,26838999999995","286,62353515625"
2025-07-10 14:00:00,"88,52989000000002","290,8112000000001","286,63555908203125"
2025-07-10 14:15:00,"35,767970000000105","262,8961999999997","286,6602478027344"
2025-07-10 14:30:00,"14,87324999999987","173,60647000000017","286,6849365234375"
2025-07-10 14:45:00,"58,33176999999978","215,76632999999993","286,70962524414057"
2025-07-10 15:00:00,"12,096480000000156","189,32860000000028","286,7343139648437"
2025-07-10 15:15:00,"50,802700000000186","197,23775999999998","286,74055480957026"
2025-07-10 15:30:00,"64,32649999999967","162,80188999999973","286,7467956542969"
2025-07-10 15:45:00,"7,3366399999999885","147,3407500000003","286,75303649902344"
2025-07-10 16:00:00,"31,26276000000007","173,83127000000013","286,75927734375"
2025-07-10 16:15:00,"93,61072000000013","156,3079499999999","286,80665588378906"
2025-07-10 16:30:00,"59,20704500000011","155,35607999999957","286,8540344238281"
2025-07-10 16:45:00,"36,30003499999975","125,75510000000031","286,9014129638672"
2025-07-10 17:00:00,"37,80826999999999","99,27219999999943","286,94879150390625"
2025-07-10 17:15:00,"11,02895000000035","70,1188800000009","286,9913101196289"
2025-07-10 17:30:00,"38,79941000000008","71,67810000000009","287,03382873535156"
2025-07-10 17:45:00,"11,927209999999832","60,369299999999384","287,0763473510742"
2025-07-10 18:00:00,"14,673459999999977","47,09066999999959","287,1188659667969"
2025-07-10 18:15:00,"5,272739999999885","27,699390000000676","287,1841735839844"
2025-07-10 18:30:00,"3,22950499999979","25,374269999999342","287,2494812011719"
2025-07-10 18:45:00,"0,7007750000002488","13,285950000001321","287,3147888183594"
2025-07-10 19:00:00,"0,46589399999993475","2,5366599999988466","287,3800964355469"
2025-07-10 19:15:00,"-0,32821400000011636","-0,0197199999993245","287,41080474853516"
2025-07-10 19:30:00,"0,22651500000029046","0,09026999999969121","287,44151306152344"
2025-07-10 19:45:00,"-0,13262699999995675","-0,02764999999999418","287,4722213745117"
2025-07-10 20:00:00,"0,21085199999970428","0,019400000000132422","287,5029296875"
2025-07-10 20:15:00,"-0,03917599999977028","-0,09772000000066328","287,50382232666016"
2025-07-10 20:30:00,"-0,18750400000044465","0,07455000000027212","287,5047149658203"
2025-07-10 20:45:00,"0,01566000000002532","-0,058549999999740976","287,50560760498047"
2025-07-10 21:00:00,"-0,007591999999476684","-0,011309999999866704","287,5065002441406"
2025-07-10 21:15:00,"-0,023588000000017928","0,03474999999980355","287,5239791870117"
2025-07-10 21:30:00,"0,24243999999953303","0,03535999999985506","287,5414581298828"
2025-07-10 21:45:00,"-0,14897999999993772","-0,05879999999979191","287,5589370727539"
2025-07-10 22:00:00,"-0,0075679999999920256","0,027159999999639695","287,576416015625"
2025-07-10 22:15:00,"0,03916400000025533","-0,050860000000284344","287,6500701904297"
2025-07-10 22:30:00,"-0,03896600000007311","-0,003509999998641433","287,7237243652344"
2025-07-10 22:45:00,"0,07008999999970911","0,15204999999969004","287,797378540039"
2025-07-10 23:00:00,"0,015715000000454893","-0,12484000000040396","287,8710327148437"
2025-07-10 23:15:00,"0,12486499999977241","3,999999989900971e-05","287,8773117065429"
2025-07-10 23:30:00,"-0,3356599999997343","-0,008068000000093889","287,8835906982422"
2025-07-10 23:45:00,"0,07024799999999232","0,007788000000800821","287,8898696899414"
2025-07-11 00:00:00,"0,2576549999994313","0,03148999999939406","287,8961486816406"
2025-07-11 00:15:00,"-0,19524299999966388","0,04665000000022701","287,9263687133789"
2025-07-11 00:30:00,"-0,15622499999972206","0,03955000000041764","287,9565887451172"
2025-07-11 00:45:00,"-7,499999992433004e-05","-0,008210000000872242","287,9868087768554"
2025-07-11 01:00:00,"0,2734459999996943","-0,10942999999952008","288,0170288085937"
2025-07-11 01:15:00,"-0,1795640000000276","0,14076999999906548","288,0800399780273"
2025-07-11 01:30:00,"0,29676800000015646","-0,10164999999960855","288,14305114746094"
2025-07-11 01:45:00,"0,015597999999954482","-0,007609999999658612","288,20606231689453"
2025-07-11 02:00:00,"-0,19531800000004296","-0,008069999999861466","288,2690734863281"
2025-07-11 02:15:00,"0,11728399999992689","-0,003830000000561995","288,33797454833984"
2025-07-11 02:30:00,"0,062356000000363565","-0,003695999999763444","288,40687561035156"
2025-07-11 02:45:00,"-0,3905700000004799","-0,015723999999863736","288,4757766723633"
2025-07-11 03:00:00,"-0,04411000000027343","0,07214999999996508","288,544677734375"
2025-07-11 03:15:00,"0,12849000000051092","0,017820000000028813","288,55126953125"
2025-07-11 03:30:00,"0,19263399999954345","4,3614299999999275","288,557861328125"
2025-07-11 03:45:00,"0,7773220000003676","13,409703999999692","288,564453125"
2025-07-11 04:00:00,"5,83696400000008","31,728606000000582","288,571044921875"
2025-07-11 04:15:00,"9,114179999999578","45,428389999999126","288,6945114135742"
2025-07-11 04:30:00,"17,061862000000474","49,08556000000044","288,81797790527344"
2025-07-11 04:45:00,"46,10236199999963","75,15762799999993","288,94144439697266"
2025-07-11 05:00:00,"51,76703600000019","99,73150200000055","289,0649108886719"
2025-07-11 05:15:00,"36,92459999999983","119,02180999999928","289,1114807128906"
2025-07-11 05:30:00,"14,423088000000462","146,19857000000047","289,1580505371094"
2025-07-11 05:45:00,"9,15901199999962","146,91371000000072","289,2046203613281"
2025-07-11 06:00:00,"4,524110000000292","171,09903999999915","289,2511901855469"
2025-07-11 06:15:00,"10,457809999999881","189,2191839999996","289,39141845703125"
2025-07-11 06:30:00,"10,633640000000014","207,82654600000114","289,5316467285156"
2025-07-11 06:45:00,"84,66213199999993","244,99882999999954","289,671875"
2025-07-11 07:00:00,"216,15360599999985","203,17455000000064","289,8121032714844"
2025-07-11 07:15:00,"358,12298199999987","151,91408199999933","289,83778381347656"
2025-07-11 07:30:00,"384,1720370000003","155,84955400000035","289,86346435546875"
2025-07-11 07:45:00,"459,893603","140,7013339999994","289,88914489746094"
2025-07-11 08:00:00,"513,6226400000005","128,8728000000001","289,9148254394531"
2025-07-11 08:15:00,"558,3921999999993","124,61142000000018","290,0035934448242"
2025-07-11 08:30:00,"519,9375","165,17068999999992","290,0923614501953"
2025-07-11 08:45:00,"315,3129799999997","278,95056999999997","290,1811294555664"
2025-07-11 09:00:00,"421,36717000000044","255,28672000000006","290,2698974609375"
2025-07-11 09:15:00,"412,5501299999996","281,0660200000002","290,4237518310547"
2025-07-11 09:30:00,"381,65576000000056","293,9315799999986","290,5776062011719"
2025-07-11 09:45:00,"401,6298119999992","312,8714000000018","290,73146057128906"
2025-07-11 10:00:00,"434,2641280000007","314,8382099999999","290,88531494140625"
2025-07-11 10:15:00,"352,09922000000006","332,6566899999998","291,0008773803711"
2025-07-11 10:30:00,"326,82360999999946","297,53169999999955","291,11643981933594"
2025-07-11 10:45:00,"250,31861000000026","277,08848000000035","291,2320022583008"
2025-07-11 11:00:00,"157,22004000000015","264,55322999999953","291,3475646972656"
2025-07-11 11:15:00,"220,95928000000094","322,37823000000026","291,53668212890625"
2025-07-11 11:30:00,"512,1873599999981","247,3361850000001","291,7257995605469"
