valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-13 18:00:00,"0,0","0,0","285,2221984863281"
2025-09-13 18:15:00,"0,0","0,0","285,27655029296875"
2025-09-13 18:30:00,"0,0","0,0","285,3309020996094"
2025-09-13 18:45:00,"0,0","0,0","285,38525390625"
2025-09-13 19:00:00,"0,0","0,0","285,4396057128906"
2025-09-13 19:15:00,"0,0","0,0","285,5267562866211"
2025-09-13 19:30:00,"0,0","0,0","285,61390686035156"
2025-09-13 19:45:00,"0,0","0,0","285,70105743408203"
2025-09-13 20:00:00,"0,0","0,0","285,7882080078125"
2025-09-13 20:15:00,"0,0","0,0","285,8160629272461"
2025-09-13 20:30:00,"0,0","0,0","285,8439178466797"
2025-09-13 20:45:00,"0,0","0,0","285,8717727661133"
2025-09-13 21:00:00,"0,0","0,0","285,8996276855469"
2025-09-13 21:15:00,"0,0","0,0","285,90062713623047"
2025-09-13 21:30:00,"0,0","0,0","285,90162658691406"
2025-09-13 21:45:00,"0,0","0,0","285,90262603759766"
2025-09-13 22:00:00,"0,0","0,0","285,90362548828125"
2025-09-13 22:15:00,"0,0","0,0","285,907958984375"
2025-09-13 22:30:00,"0,0","0,0","285,91229248046875"
2025-09-13 22:45:00,"0,0","0,0","285,9166259765625"
2025-09-13 23:00:00,"0,0","0,0","285,92095947265625"
2025-09-13 23:15:00,"0,0","0,0","285,93724060058594"
2025-09-13 23:30:00,"0,0","0,0","285,9535217285156"
2025-09-13 23:45:00,"0,0","0,0","285,9698028564453"
2025-09-14 00:00:00,"0,0","0,0","285,986083984375"
2025-09-14 00:15:00,"0,0","0,0","285,9882583618164"
2025-09-14 00:30:00,"0,0","0,0","285,9904327392578"
2025-09-14 00:45:00,"0,0","0,0","285,9926071166992"
2025-09-14 01:00:00,"0,0","0,0","285,9947814941406"
2025-09-14 01:15:00,"0,0","0,0","286,02967834472656"
2025-09-14 01:30:00,"0,0","0,0","286,0645751953125"
2025-09-14 01:45:00,"0,0","0,0","286,09947204589844"
2025-09-14 02:00:00,"0,0","0,0","286,1343688964844"
2025-09-14 02:15:00,"0,0","0,0","286,2296447753906"
2025-09-14 02:30:00,"0,0","0,0","286,3249206542969"
2025-09-14 02:45:00,"0,0","0,0","286,4201965332031"
2025-09-14 03:00:00,"0,0","0,0","286,5154724121094"
2025-09-14 03:15:00,"0,0","0,0","286,5290298461914"
2025-09-14 03:30:00,"0,0","0,0","286,54258728027344"
2025-09-14 03:45:00,"0,0","0,0","286,55614471435547"
2025-09-14 04:00:00,"0,0","0,0","286,5697021484375"
2025-09-14 04:15:00,"0,0","0,0","286,5838394165039"
2025-09-14 04:30:00,"0,0","0,0","286,5979766845703"
2025-09-14 04:45:00,"0,0","0,38940431200000003","286,6121139526367"
2025-09-14 05:00:00,"0,0","3,985900868","286,6262512207031"
2025-09-14 05:15:00,"0,0","10,91497798","286,6546936035156"
2025-09-14 05:30:00,"0,0","8,972708260000003","286,6831359863281"
2025-09-14 05:45:00,"0,0","16,02443722","286,7115783691406"
2025-09-14 06:00:00,"0,400756839","31,148769760000008","286,7400207519531"
2025-09-14 06:15:00,"0,612426761","50,71498659999999","286,81443786621094"
2025-09-14 06:30:00,"-0,3159179750000001","33,29411200000001","286,88885498046875"
2025-09-14 06:45:00,"1,029296875","42,44133739999998","286,96327209472656"
2025-09-14 07:00:00,"1,79296875","53,359123600000004","287,0376892089844"
2025-09-14 07:15:00,"16,20312527","92,00380559999999","287,0832824707031"
2025-09-14 07:30:00,"31,463866779999996","162,1903714","287,1288757324219"
2025-09-14 07:45:00,"2,4619135000000014","111,10348899999997","287,1744689941406"
2025-09-14 08:00:00,"1,9599617800000004","163,90228600000012","287,2200622558594"
2025-09-14 08:15:00,"43,79589901999999","189,41230999999982","287,22476959228516"
2025-09-14 08:30:00,"26,316406999999998","177,29196000000002","287,22947692871094"
2025-09-14 08:45:00,"24,27929540000001","162,44416","287,2341842651367"
