valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-27 09:00:00,"5,0625","80,62062","282,18292236328125"
2025-09-27 09:15:00,"1,71875","92,65587","282,1861267089844"
2025-09-27 09:30:00,"8,21875","121,20270000000002","282,1893310546875"
2025-09-27 09:45:00,"2,0","107,57644999999997","282,19253540039057"
2025-09-27 10:00:00,"5,734375","98,64625999999998","282,1957397460937"
2025-09-27 10:15:00,"4,078125","146,703056","282,2326278686523"
2025-09-27 10:30:00,"8,625","123,7790940000001","282,26951599121094"
2025-09-27 10:45:00,"31,6875","155,6697099999999","282,30640411376953"
2025-09-27 11:00:00,"57,1875","175,28084000000013","282,3432922363281"
2025-09-27 11:15:00,"55,53125","191,02919999999995","282,37178802490234"
2025-09-27 11:30:00,"57,0","157,9837","282,40028381347656"
2025-09-27 11:45:00,"99,71875","204,94406000000004","282,4287796020508"
2025-09-27 12:00:00,"129,203125","204,9992299999999","282,457275390625"
2025-09-27 12:15:00,"160,078125","191,4878500000002","282,50516510009766"
2025-09-27 12:30:00,"196,109375","205,29425999999967","282,5530548095703"
2025-09-27 12:45:00,"214,046875","187,02822000000015","282,60094451904297"
2025-09-27 13:00:00,"203,40625","204,55058000000008","282,6488342285156"
2025-09-27 13:15:00,"180,0625","196,53351999999995","282,70914459228516"
2025-09-27 13:30:00,"159,90625","198,4136599999997","282,7694549560547"
2025-09-27 13:45:00,"137,8125","183,05512000000044","282,82976531982416"
2025-09-27 14:00:00,"97,34375","158,75441999999975","282,8900756835937"
2025-09-27 14:15:00,"23,15625","125,94263999999976","282,89480590820307"
2025-09-27 14:30:00,"12,375","107,58870999999999","282,8995361328125"
2025-09-27 14:45:00,"24,9375","114,82511000000022","282,9042663574219"
2025-09-27 15:00:00,"36,71875","98,21587","282,90899658203125"
2025-09-27 15:15:00,"42,36064999999985","84,02226999999993","282,91754150390625"
2025-09-27 15:30:00,"35,06622000000016","69,70567000000028","282,92608642578125"
2025-09-27 15:45:00,"18,33817999999974","58,374389999999494","282,93463134765625"
2025-09-27 16:00:00,"7,263360000000375","29,531660000000556","282,94317626953125"
2025-09-27 16:15:00,"0,5979399999996531","17,936559999999645","282,9910888671875"
2025-09-27 16:30:00,"0,5238300000003164","9,711920000000191","283,03900146484375"
2025-09-27 16:45:00,"0,19785400000000664","4,026380000000245","283,0869140625"
2025-09-27 17:00:00,"-0,5040040000001227","0,09577999999964959","283,13482666015625"
2025-09-27 17:15:00,"0,17182800000000498","0,011959999999817228","283,1495895385742"
2025-09-27 17:30:00,"0,14838699999995697","-0,03513999999995576","283,1643524169922"
2025-09-27 17:45:00,"-0,13283499999988635","-0,03531999999995605","283,17911529541016"
2025-09-27 18:00:00,"0,13290199999983088","-0,035230000000410655","283,1938781738281"
2025-09-27 18:15:00,"-0,21094799999991665","0,066370000000461","283,22544860839844"
2025-09-27 18:30:00,"0,26565400000004047","-0,0664200000001074","283,25701904296875"
2025-09-27 18:45:00,"-0,2500480000001062","-0,027199999999538704","283,28858947753906"
2025-09-27 19:00:00,"0,038986000000022614","0,007700000000113505","283,3201599121094"
2025-09-27 19:15:00,"0,21096600000009857","0,007920000000012806","283,33311462402344"
2025-09-27 19:30:00,"-0,10154199999988123","0,10930499999903986","283,3460693359375"
2025-09-27 19:45:00,"0,07028999999988628","-0,046844999998938874","283,35902404785156"
2025-09-27 20:00:00,"0,054745000000139044","0,019769999999880383","283,3719787597656"
2025-09-27 20:15:00,"-0,17975500000034117","-0,05091000000084023","283,4134216308594"
2025-09-27 20:30:00,"0,07044500000006337","0,07797000000027765","283,4548645019531"
2025-09-27 20:45:00,"0,08588899999995192","0,031410000000505534","283,4963073730469"
2025-09-27 21:00:00,"-0,16413099999999758","-0,03150000000005093","283,5377502441406"
2025-09-27 21:15:00,"0,07038699999998244","-0,12502000000040425","283,57237243652344"
2025-09-27 21:30:00,"0,02351400000020476","0,1329700000005687","283,60699462890625"
2025-09-27 21:45:00,"0,070149999999785","-0,054610000000138825","283,64161682128906"
2025-09-27 22:00:00,"-0,2029739999998128","0,09338999999999942","283,6762390136719"
2025-09-27 22:15:00,"0,015650000000050568","-0,038690000000315194","283,6865768432617"
2025-09-27 22:30:00,"-0,10154000000011365","-0,054834999999911815","283,69691467285156"
2025-09-27 22:45:00,"0,28904000000011365","0,047158999999737716","283,7072525024414"
2025-09-27 23:00:00,"-0,1172790000000532","0,0425359999999273","283,71759033203125"
2025-09-27 23:15:00,"-0,023427000000083353","-0,08209999999962747","283,7267303466797"
2025-09-27 23:30:00,"0,1407080000001315","-0,11286999999992986","283,7358703613281"
2025-09-27 23:45:00,"-0,0938419999999951","0,06644999999934953","283,74501037597656"
2025-09-28 00:00:00,"0,19526399999995192","-0,011819999999715947","283,754150390625"
2025-09-28 00:15:00,"-0,4139319999999316","-0,007859999999709544","283,8100280761719"
2025-09-28 00:30:00,"-0,015743000000156826","0,07842000000073313","283,86590576171875"
2025-09-28 00:45:00,"0,45313099999998485","-0,004260000000613218","283,9217834472656"
2025-09-28 01:00:00,"-0,023369999999886204","-0,015454999999747088","283,9776611328125"
2025-09-28 01:15:00,"-0,4765700000000379","0,042754999999488064","283,9796447753906"
2025-09-28 01:30:00,"0,14059500000007574","-0,08991100000002916","283,98162841796875"
2025-09-28 01:45:00,"0,031232999999929234","0,10180300000047282","283,9836120605469"
2025-09-28 02:00:00,"-0,04292099999997845","-0,04108200000064244","283,985595703125"
