valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-16 08:30:00,"23,605469000000028","215,13675599999988","289,9152374267578"
2025-08-16 08:45:00,"18,683584999999994","182,5666600000004","289,95862579345703"
2025-08-16 09:00:00,"5,910147000000052","168,8182399999996","290,00201416015625"
2025-08-16 09:15:00,"7,792977999999948","187,84042000000045","290,06180572509766"
2025-08-16 09:30:00,"20,65625","238,73591999999962","290,12159729003906"
2025-08-16 09:45:00,"55,296875","231,44450000000006","290,18138885498047"
2025-08-16 10:00:00,"47,96875","257,67356500000005","290,2411804199219"
2025-08-16 10:15:00,"17,953125","258,9594750000001","290,2422790527344"
2025-08-16 10:30:00,"105,2578125","354,62104999999974","290,2433776855469"
2025-08-16 10:45:00,"93,4453125","338,99895000000015","290,2444763183594"
2025-08-16 11:00:00,"79,125","276,8176450000001","290,2455749511719"
2025-08-16 11:15:00,"55,70314799999994","289,04259099999945","290,2878646850586"
2025-08-16 11:30:00,"89,32026600000006","272,3793340000002","290,3301544189453"
2025-08-16 11:45:00,"106,32584999999995","271,9086700000007","290,37244415283203"
2025-08-16 12:00:00,"189,98821199999998","341,158915","290,41473388671875"
2025-08-16 12:15:00,"109,87222399999996","329,8288649999995","290,44982147216797"
2025-08-16 12:30:00,"100,82834800000023","321,56764999999996","290,4849090576172"
2025-08-16 12:45:00,"105,40073199999983","345,0513699999992","290,5199966430664"
2025-08-16 13:00:00,"255,90837200000033","271,76304000000073","290,5550842285156"
2025-08-16 13:15:00,"292,98628800000006","222,02221999999983","290,5704879760742"
2025-08-16 13:30:00,"169,80625999999938","280,51722000000063","290,5858917236328"
2025-08-16 13:45:00,"165,45425999999998","273,8639199999998","290,6012954711914"
2025-08-16 14:00:00,"160,80896500000017","252,45391999999993","290,61669921875"
2025-08-16 14:15:00,"179,5074950000003","233,6324999999997","290,6236877441406"
2025-08-16 14:30:00,"209,71079800000007","228,4544500000011","290,63067626953125"
2025-08-16 14:45:00,"335,3395620000001","150,31000999999924","290,6376647949219"
2025-08-16 15:00:00,"343,2164759999996","116,37750000000051","290,6446533203125"
2025-08-16 15:15:00,"281,9071899999999","125,90254000000095","290,65513610839844"
2025-08-16 15:30:00,"103,63865299999998","192,11254999999983","290,6656188964844"
2025-08-16 15:45:00,"59,42875700000013","184,4814899999983","290,6761016845703"
2025-08-16 16:00:00,"44,916044000000056","153,4719700000005","290,68658447265625"
2025-08-16 16:15:00,"7,957597999999962","89,74235000000044","290,7333526611328"
2025-08-16 16:30:00,"0,22135600000001432","57,03219999999783","290,7801208496094"
2025-08-16 16:45:00,"-0,340621999999712","11,683160000002317","290,82688903808594"
2025-08-16 17:00:00,"0,36499300000014046","3,3778199999997014","290,8736572265625"
2025-08-16 17:15:00,"0,14615499999945314","8,456720000000132","290,88470458984375"
2025-08-16 17:30:00,"-0,03698400000030233","3,6727300000002288","290,895751953125"
2025-08-16 17:45:00,"0,5166680000002088","8,103449999998702","290,90679931640625"
2025-08-16 18:00:00,"-0,05566199999975652","5,4746200000008685","290,9178466796875"
2025-08-16 18:15:00,"-0,04918600000019069","1,26433999999972","291,14540100097656"
2025-08-16 18:30:00,"-0,3369409999995696","-0,13449000000036904","291,3729553222656"
2025-08-16 18:45:00,"0,47654099999999744","0,24997000000075786","291,60050964355463"
2025-08-16 19:00:00,"-0,12474600000041391","-0,20263000000159082","291,8280639648437"
2025-08-16 19:15:00,"-0,09393600000021252","0,02278200000000652","291,8687591552734"
2025-08-16 19:30:00,"-0,015623999999661464","0,03581800000029034","291,9094543457031"
2025-08-16 19:45:00,"0,10929000000032829","0,12910999999985506","291,9501495361328"
2025-08-16 20:00:00,"-0,35160000000087166","-0,170204999998532","291,9908447265625"
2025-08-16 20:15:00,"0,492380000000594","0,07628499999918859","292,2438430786133"
2025-08-16 20:30:00,"-0,538962000000538","-0,08258000000023458","292,49684143066406"
2025-08-16 20:45:00,"0,3984100000006947","-0,01141999999890686","292,74983978271484"
2025-08-16 21:00:00,"0,07813199999964127","0,1289199999991979","293,0028381347656"
2025-08-16 21:15:00,"-0,21896000000015192","0,003940000000511645","293,06043243408203"
2025-08-16 21:30:00,"0,18749000000025262","-0,06300200000077893","293,11802673339844"
2025-08-16 21:45:00,"-0,04673000000002503","-0,06953799999973853","293,17562103271484"
2025-08-16 22:00:00,"-0,2577179999998407","0,15335000000050059","293,23321533203125"
2025-08-16 22:15:00,"0,2575880000003963","-0,08299000000079104","293,27916717529297"
2025-08-16 22:30:00,"0,10937699999976758","0,07985499999995227","293,3251190185547"
2025-08-16 22:45:00,"-0,015679000000091037","-0,05649500000072294","293,3710708618164"
2025-08-16 23:00:00,"-0,11727799999971467","0,03472000000147091","293,4170227050781"
2025-08-16 23:15:00,"-0,19490000000041618","-0,003823999999440275","293,42122650146484"
2025-08-16 23:30:00,"-0,250264999999672","0,003233999997974024","293,42543029785156"
2025-08-16 23:45:00,"0,4689069999994899","-0,12778599999910512","293,4296340942383"
2025-08-17 00:00:00,"-0,2814269999998942","0,15818399999989197","293,433837890625"
2025-08-17 00:15:00,"0,5002690000001166","-0,07715800000005402","293,43619537353516"
2025-08-17 00:30:00,"-0,21879700000044977","-0,08218999999917287","293,4385528564453"
2025-08-17 00:45:00,"-0,15653699999984383","0,14930000000094878","293,44091033935547"
2025-08-17 01:00:00,"-0,06997400000000198","-0,16573000000244065","293,4432678222656"
2025-08-17 01:15:00,"0,03892400000040652","0,14579000000048836","293,4945373535156"
2025-08-17 01:30:00,"0,17191000000002532","-0,09714999999778229","293,5458068847656"
2025-08-17 01:45:00,"-0,4843200000004799","0,09368999999969674","293,5970764160156"
2025-08-17 02:00:00,"0,5000300000001516","-0,08375000000160071","293,6483459472656"
2025-08-17 02:15:00,"-0,12528999999994994","-0,025649999999586726","293,66558837890625"
2025-08-17 02:30:00,"0,08590100000037637","0,06806500000129745","293,6828308105469"
2025-08-17 02:45:00,"-0,10155699999995704","-0,013393000001087785","293,7000732421875"
2025-08-17 03:00:00,"0,1489559999999983","-0,06653200000073412","293,7173156738281"
2025-08-17 03:15:00,"-0,008230000000367","0,12516000000141503","293,7806167602539"
2025-08-17 03:30:00,"-0,1521259999999529","-0,0820640000019921","293,8439178466797"
2025-08-17 03:45:00,"0,15233200000056968","-0,046955999998317566","293,90721893310547"
2025-08-17 04:00:00,"0,03900199999952747","0,01809999999932188","293,97052001953125"
2025-08-17 04:15:00,"-0,14691599999969185","1,6694000000006781","293,9810028076172"
2025-08-17 04:30:00,"0,13351299999885669","1,2875199999998586","293,9914855957031"
2025-08-17 04:45:00,"2,989997000000585","13,252420000000711","294,00196838378906"
2025-08-17 05:00:00,"12,522227999999814","37,90929999999935","294,012451171875"
2025-08-17 05:15:00,"28,981314000000566","63,23355999999876","294,0887222290039"
2025-08-17 05:30:00,"32,62770099999943","67,58517000000029","294,1649932861328"
2025-08-17 05:45:00,"64,59774500000003","92,26805000000058","294,2412643432617"
2025-08-17 06:00:00,"51,28552000000036","99,00968999999895","294,3175354003906"
2025-08-17 06:15:00,"107,55136000000039","113,86557000000175","294,32662200927734"
2025-08-17 06:30:00,"122,0934159999997","141,4112099999984","294,33570861816406"
2025-08-17 06:45:00,"132,31099199999971","157,02143400000023","294,3447952270508"
2025-08-17 07:00:00,"175,1670720000002","168,90694600000097","294,3538818359375"
2025-08-17 07:15:00,"139,3153200000006","187,61455999999998","294,3918762207031"
2025-08-17 07:30:00,"184,74457099999927","205,35752999999931","294,42987060546875"
2025-08-17 07:45:00,"254,6680290000004","191,91082000000097","294,4678649902344"
2025-08-17 08:00:00,"212,39352999999937","217,34685499999796","294,505859375"
2025-08-17 08:15:00,"237,7714300000007","227,91518500000166","294,6135940551758"
2025-08-17 08:30:00,"363,8344699999998","225,20062999999936","294,72132873535156"
2025-08-17 08:45:00,"390,00906600000053","221,0834100000011","294,82906341552734"
2025-08-17 09:00:00,"390,14120399999865","229,53925999999956","294,9367980957031"
2025-08-17 09:15:00,"310,3187000000007","252,3722799999996","295,0947723388672"
2025-08-17 09:30:00,"321,3598750000001","274,5875699999997","295,25274658203125"
2025-08-17 09:45:00,"338,8250850000004","264,3242900000005","295,4107208251953"
2025-08-17 10:00:00,"199,51373599999897","268,72040000000015","295,5686950683594"
2025-08-17 10:15:00,"249,38661400000092","239,63348000000042","295,65259552001953"
2025-08-17 10:30:00,"354,98918500000036","230,58395999999993","295,7364959716797"
2025-08-17 10:45:00,"348,03998499999943","269,9575199999981","295,82039642333984"
2025-08-17 11:00:00,"400,40973999999915","257,518065000002","295,904296875"
2025-08-17 11:15:00,"476,2553200000002","247,85072299999956","295,92577362060547"
2025-08-17 11:30:00,"328,55523000000176","182,8828169999997","295,94725036621094"
2025-08-17 11:45:00,"279,1601899999969","239,6062750000001","295,9687271118164"
2025-08-17 12:00:00,"206,00472000000082","262,2738199999985","295,9902038574219"
2025-08-17 12:15:00,"166,47107999999935","245,40174000000115","296,10301971435547"
2025-08-17 12:30:00,"311,6981220000016","249,38728000000083","296,21583557128906"
2025-08-17 12:45:00,"412,93879800000104","217,2416719999983","296,32865142822266"
2025-08-17 13:00:00,"351,2031050000005","230,36249800000041","296,44146728515625"
2025-08-17 13:15:00,"329,91389499999786","236,0921099999996","296,4425277709961"
2025-08-17 13:30:00,"291,76886000000013","227,81630000000223","296,44358825683594"
2025-08-17 13:45:00,"352,6724599999998","196,25529999999708","296,4446487426758"
2025-08-17 14:00:00,"239,15600000000086","206,58390000000145","296,4457092285156"
2025-08-17 14:15:00,"341,6096039999993","164,66688000000067","296,5276412963867"
2025-08-17 14:30:00,"406,6860260000012","128,69972000000053","296,6095733642578"
2025-08-17 14:45:00,"264,80532999999923","156,96454000000085","296,6915054321289"
2025-08-17 15:00:00,"238,69056000000091","148,06950199999847","296,7734375"
2025-08-17 15:15:00,"241,0942899999991","152,0969580000019","296,8674850463867"
2025-08-17 15:30:00,"238,34223500000007","121,02768999999898","296,96153259277344"
2025-08-17 15:45:00,"210,12523500000134","117,61160999999629","297,05558013916016"
2025-08-17 16:00:00,"159,3138199999994","110,33980000000156","297,1496276855469"
2025-08-17 16:15:00,"117,65613999999914","106,7952800000021","297,15833282470703"
2025-08-17 16:30:00,"98,60933000000114","99,86070000000109","297,1670379638672"
2025-08-17 16:45:00,"85,38486999999986","85,17815999999948","297,17574310302734"
2025-08-17 17:00:00,"56,35756499999843","72,78268499999831","297,1844482421875"
2025-08-17 17:15:00,"36,98311500000091","58,25498499999958","297,20532989501953"
2025-08-17 17:30:00,"16,015509999999267","45,77506200000062","297,22621154785156"
2025-08-17 17:45:00,"8,02817000000141","30,848767999999836","297,2470932006836"
2025-08-17 18:00:00,"3,7877799999987474","15,018439999999828","297,2679748535156"
2025-08-17 18:15:00,"-0,288379999999961","2,1057199999995646","297,4003143310547"
2025-08-17 18:30:00,"0,8189559999991616","0,0636049999993702","297,53265380859375"
2025-08-17 18:45:00,"-0,1883159999997588","-0,04216499999893131","297,6649932861328"
2025-08-17 19:00:00,"0,31978000000162865","-0,199691999998322","297,7973327636719"
2025-08-17 19:15:00,"-0,5063200000004144","-0,00418800000261399","297,9281997680664"
2025-08-17 19:30:00,"0,030329999999594293","0,2084900000008929","298,05906677246094"
2025-08-17 19:45:00,"0,5939699999998993","-0,246129999999539","298,18993377685547"
2025-08-17 20:00:00,"-0,2023799999988114","-0,008140000001731096","298,32080078125"
2025-08-17 20:15:00,"-1,0009600000012142","0,2482400000008056","298,3588333129883"
2025-08-17 20:30:00,"1,000159999999596","-0,17237000000022817","298,39686584472656"
2025-08-17 20:45:00,"0,2348600000004808","0,11115000000063446","298,43489837646484"
2025-08-17 21:00:00,"-0,5322400000004563","0,060740000000805594","298,4729309082031"
2025-08-17 21:15:00,"0,1256200000007084","0,02156000000104541","298,56224060058594"
2025-08-17 21:30:00,"-0,6251849999989645","-0,0065500000018801074","298,65155029296875"
2025-08-17 21:45:00,"0,06356499999856169","-0,021909999999479624","298,74085998535156"
2025-08-17 22:00:00,"0,772690000001603","-0,02463999999963562","298,8301696777344"
2025-08-17 22:15:00,"0,05496999999922991","-0,018579999999928987","298,8806457519531"
2025-08-17 22:30:00,"-0,6641249999993306","0,001680000001215376","298,9311218261719"
2025-08-17 22:45:00,"0,08546499999829393","0,03305199999886099","298,9815979003906"
2025-08-17 23:00:00,"-0,617259999999078","0,07614800000010291","299,0320739746094"
2025-08-17 23:15:00,"0,16420000000107393","-0,23890000000028522","299,1290817260742"
2025-08-17 23:30:00,"0,9691239999974641","0,19428999999945518","299,22608947753906"
