valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-01 15:00:00,"424,5625","106,859375","285,77655029296875"
2025-08-01 15:15:00,"362,5625","123,66520499999999","285,7965850830078"
2025-08-01 15:30:00,"269,71875","133,52665","285,8166198730469"
2025-08-01 15:45:00,"7,0937699999999495","86,99553000000003","285,83665466308594"
2025-08-01 16:00:00,"10,12498000000005","110,35553999999996","285,856689453125"
2025-08-01 16:15:00,"31,25","155,817","285,87271881103516"
2025-08-01 16:30:00,"53,296839999999975","113,08213","285,8887481689453"
2025-08-01 16:45:00,"28,890660000000025","85,59136999999998","285,90477752685547"
2025-08-01 17:00:00,"6,125","76,52289000000007","285,9208068847656"
2025-08-01 17:15:00,"0,3593999999998232","71,24566000000004","285,9390563964844"
2025-08-01 17:30:00,"15,843725000000177","70,29245999999989","285,9573059082031"
2025-08-01 17:45:00,"9,859375","50,271650000000136","285,9755554199219"
2025-08-01 18:00:00,"12,367219999999861","41,30858999999987","285,9938049316406"
2025-08-01 18:15:00,"1,476530000000139","28,056330000000116","286,0034637451172"
2025-08-01 18:30:00,"0,10159999999996217","11,081969999999956","286,01312255859375"
2025-08-01 18:45:00,"-0,007889999999861175","0,38669000000004417","286,0227813720703"
2025-08-01 19:00:00,"-0,06246000000010099","3,999999989900971e-05","286,0324401855469"
2025-08-01 19:15:00,"0,0","0,04680000000007567","286,10680389404297"
2025-08-01 19:30:00,"-0,046875","-0,01945600000021841","286,18116760253906"
2025-08-01 19:45:00,"0,07813499999997475","0,035176000000092245","286,25553131103516"
2025-08-01 20:00:00,"-0,007812000000058106","-0,03325799999993251","286,32989501953125"
2025-08-01 20:15:00,"-0,03908400000000256","-0,005842000000029657","286,33631896972656"
2025-08-01 20:30:00,"0,007812000000058106","-0,015638999999964653","286,3427429199219"
2025-08-01 20:45:00,"0,007835999999997512","0,039138999999977386","286,3491668701172"
2025-08-01 21:00:00,"0,031238000000030297","-0,033249999999952706","286,3555908203125"
2025-08-01 21:15:00,"-0,01563799999985349","0,013670000000047366","286,36414337158203"
2025-08-01 21:30:00,"-0,015612000000146509","0,01958599999989019","286,37269592285156"
2025-08-01 21:45:00,"-0,031236000000035347","-0,03128599999990911","286,3812484741211"
2025-08-01 22:00:00,"0,1015340000001288","0,025339999999914653","286,3898010253906"
2025-08-01 22:15:00,"2,199999994445534e-05","-0,017459999999800857","286,4248352050781"
2025-08-01 22:30:00,"-0,05075000000010732","0,02733799999987241","286,4598693847656"
2025-08-01 22:45:00,"0,0428900000001704","-0,05086600000004182","286,4949035644531"
2025-08-01 23:00:00,"0,007835999999997512","0,02348300000016934","286,5299377441406"
2025-08-01 23:15:00,"-0,0702960000000985","-0,02347500000018954","286,59820556640625"
2025-08-01 23:30:00,"0,05079000000000633","0,043045000000120126","286,6664733886719"
2025-08-01 23:45:00,"-0,05079000000000633","0,003754999999955544","286,7347412109375"
2025-08-02 00:00:00,"0,011727999999948224","-0,02722500000004402","286,8030090332031"
2025-08-02 00:15:00,"-0,05858399999988251","0,00776899999982561","286,82899475097656"
2025-08-02 00:30:00,"0,011690000000044165","0,025450000000091677","286,85498046875"
2025-08-02 00:45:00,"0,06642599999986487","0,009726000000000568","286,88096618652344"
2025-08-02 01:00:00,"0,009729999999990468","-0,05470999999988635","286,9069519042969"
2025-08-02 01:15:00,"-0,017542000000048574","0,02145199999995384","286,9719467163086"
