valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-26 03:00:00,"0,0","0,0","286,4955139160156"
2025-07-26 03:15:00,"0,0","0,0","286,5271530151367"
2025-07-26 03:30:00,"0,0","0,0","286,5587921142578"
2025-07-26 03:45:00,"0,02734375","4,25","286,5904312133789"
2025-07-26 04:00:00,"0,7807617499999999","14,1484375","286,6220703125"
2025-07-26 04:15:00,"0,5043945000000001","27,621094499999998","286,76139068603516"
2025-07-26 04:30:00,"-0,10253908000000012","38,59570500000001","286,9007110595703"
2025-07-26 04:45:00,"-0,13964843999999998","37,505770999999996","287,04003143310547"
2025-07-26 05:00:00,"-0,3144531049999999","44,658711999999994","287,1793518066406"
2025-07-26 05:15:00,"-0,482421875","60,95506","287,3525390625"
2025-07-26 05:30:00,"0,28515625","51,378130999999996","287,5257263183594"
2025-07-26 05:45:00,"0,12109375","53,12951700000002","287,69891357421875"
2025-07-26 06:00:00,"-0,01953125","52,49250699999999","287,8721008300781"
2025-07-26 06:15:00,"0,65234375","53,09358900000001","288,0601501464844"
2025-07-26 06:30:00,"1,3828125","62,13295099999999","288,2481994628906"
2025-07-26 06:45:00,"0,1796875","81,04596499999997","288,4362487792969"
2025-07-26 07:00:00,"-1,28125","93,1515300000001","288,6242980957031"
2025-07-26 07:15:00,"-0,5390625","138,99804999999992","288,62715911865234"
2025-07-26 07:30:00,"-0,1640625","106,4606500000001","288,63002014160156"
2025-07-26 07:45:00,"0,75","133,8744499999998","288,6328811645508"
2025-07-26 08:00:00,"0,984375","137,06409300000018","288,6357421875"
2025-07-26 08:15:00,"6,65625","177,9110189999999","288,6398468017578"
2025-07-26 08:30:00,"-1,1953125","131,04605800000013","288,6439514160156"
2025-07-26 08:45:00,"2,0390625","164,32943","288,64805603027344"
2025-07-26 09:00:00,"-0,5546875","170,25302999999963","288,65216064453125"
2025-07-26 09:15:00,"-1,0390625","201,95073000000002","288,6587448120117"
2025-07-26 09:30:00,"31,3359375","238,07118000000014","288,6653289794922"
2025-07-26 09:45:00,"1,4765625","212,33917999999994","288,67191314697266"
2025-07-26 10:00:00,"1,4765625","177,9442600000002","288,6784973144531"
2025-07-26 10:15:00,"-0,1640625","195,15059999999994","288,6814498901367"
2025-07-26 10:30:00,"2,875","226,02895999999964","288,6844024658203"
2025-07-26 10:45:00,"1,71875","260,72334000000046","288,6873550415039"
2025-07-26 11:00:00,"-1,1015625","197,88115000000016","288,6903076171875"
2025-07-26 11:15:00,"-0,1953125","209,3733699999998","288,6949768066406"
2025-07-26 11:30:00,"1,078125","208,05070499999965","288,69964599609375"
2025-07-26 11:45:00,"1,625","238,60383500000034","288,7043151855469"
2025-07-26 12:00:00,"10,3125","300,3999699999995","288,708984375"
2025-07-26 12:15:00,"5,75","263,88207000000057","288,72930908203125"
2025-07-26 12:30:00,"-0,734375","237,32978000000003","288,7496337890625"
2025-07-26 12:45:00,"-0,859375","231,4951199999996","288,76995849609375"
2025-07-26 13:00:00,"-0,6640625","214,2401200000004","288,790283203125"
2025-07-26 13:15:00,"4,1484375","184,85365999999976","288,8092269897461"
2025-07-26 13:30:00,"-1,1015625","164,14059000000088","288,8281707763672"
2025-07-26 13:45:00,"-10,5078125","243,52802999999858","288,8471145629883"
2025-07-26 14:00:00,"-1,9140625","222,7822500000002","288,8660583496094"
2025-07-26 14:15:00,"17,3515625","232,04831000000013","288,86875915527344"
2025-07-26 14:30:00,"2,265625","231,53763000000072","288,8714599609375"
2025-07-26 14:45:00,"2,296875","209,05213000000003","288,87416076660156"
2025-07-26 15:00:00,"5,390625","185,60995000000003","288,8768615722656"
2025-07-26 15:15:00,"-2,265625","172,06232999999884","288,8866500854492"
2025-07-26 15:30:00,"-0,828125","150,22757000000092","288,8964385986328"
2025-07-26 15:45:00,"2,328125","117,50039000000015","288,9062271118164"
2025-07-26 16:00:00,"2,359375","97,06067999999959","288,916015625"
2025-07-26 16:15:00,"-0,5625","85,02399999999943","288,9490051269531"
2025-07-26 16:30:00,"-0,2109375","86,27116000000024","288,98199462890625"
2025-07-26 16:45:00,"1,0390625","62,48520000000099","289,0149841308594"
2025-07-26 17:00:00,"0,1328125","47,54489000000012","289,0479736328125"
2025-07-26 17:15:00,"0,0859375","49,1647899999989","289,138671875"
2025-07-26 17:30:00,"0,0390625","37,51101999999992","289,2293701171875"
2025-07-26 17:45:00,"-0,0078125","24,71770000000106","289,320068359375"
2025-07-26 18:00:00,"0,421875","21,44699000000037","289,4107666015625"
2025-07-26 18:15:00,"0,390625","15,555469999998422","289,472412109375"
2025-07-26 18:30:00,"0,359375","6,522380000000339","289,5340576171875"
2025-07-26 18:45:00,"0,328125","0,8717999999998938","289,595703125"
2025-07-26 19:00:00,"-0,2109375","-0,15258999999969092","289,6573486328125"
2025-07-26 19:15:00,"0,2578125","-0,05053999999927328","289,69446563720703"
2025-07-26 19:30:00,"-0,296875","0,19138999999904627","289,73158264160156"
2025-07-26 19:45:00,"0,1875","-0,22285999999894557","289,7686996459961"
2025-07-26 20:00:00,"0,15625","0,007583999999042135","289,8058166503906"
2025-07-26 20:15:00,"-0,421875","0,09427599999980885","289,98966217041016"
2025-07-26 20:30:00,"0,0859375","0,01901600000110193","290,1735076904297"
2025-07-26 20:45:00,"0,0546875","0,051275999999234045","290,3573532104492"
2025-07-26 21:00:00,"0,0234375","-0,09769199999936973","290,54119873046875"
2025-07-26 21:15:00,"-0,0078125","0,13645999999971536","290,58650970458984"
2025-07-26 21:30:00,"-0,0390625","-0,10886000000027707","290,63182067871094"
2025-07-26 21:45:00,"-0,0703125","0,023259999999936554","290,67713165283203"
2025-07-26 22:00:00,"-0,1015625","-0,05100499999934982","290,7224426269531"
2025-07-26 22:15:00,"0,4765625","-0,04287500000009459","290,8024597167969"
2025-07-26 22:30:00,"-0,15625","0,047139999999672","290,8824768066406"
2025-07-26 22:45:00,"-0,1875","-0,09421999999995023","290,9624938964844"
2025-07-26 23:00:00,"0,4140625","0,15243999999984226","291,0425109863281"
2025-07-26 23:15:00,"-0,2421875","-0,16017999999985477","291,0899200439453"
2025-07-26 23:30:00,"-0,2734375","0,2345099999993181","291,1373291015625"
2025-07-26 23:45:00,"0,3515625","0,05467000000044209","291,1847381591797"
2025-07-27 00:00:00,"-0,328125","-0,06638999999995576","291,2321472167969"
2025-07-27 00:15:00,"0,3125","-0,12916000000041095","291,2971725463867"
2025-07-27 00:30:00,"-0,3828125","0,20737000000099215","291,36219787597656"
2025-07-27 00:45:00,"0,2734375","-0,07422000000042317","291,4272232055664"
2025-07-27 01:00:00,"0,2578125","0,03882999999950698","291,49224853515625"
2025-07-27 01:15:00,"-0,4609375","-0,14016999999967084","291,57372283935547"
2025-07-27 01:30:00,"0,21875","0,08135000000038417","291,6551971435547"
2025-07-27 01:45:00,"0,203125","0,0043099999993501115","291,7366714477539"
2025-07-27 02:00:00,"-0,5390625","-0,02757999999994354","291,8181457519531"
2025-07-27 02:15:00,"0,1640625","-0,012219999999615538","291,8312530517578"
2025-07-27 02:30:00,"0,1484375","0,050740000000587315","291,8443603515625"
2025-07-27 02:45:00,"0,1328125","-0,21366000000125496","291,8574676513672"
2025-07-27 03:00:00,"0,1171875","0,31138000000100874","291,8705749511719"
2025-07-27 03:15:00,"0,1015625","-0,24870000000100845","291,9494857788086"
2025-07-27 03:30:00,"-0,6875","-0,016539999999622523","292,0283966064453"
2025-07-27 03:45:00,"0,0625","1,3554199999998673","292,10730743408203"
2025-07-27 04:00:00,"0,046875","6,699029999999766","292,18621826171875"
2025-07-27 04:15:00,"0,03125","7,158310000000711","292,2280044555664"
2025-07-27 04:30:00,"0,015625","14,15614000000005","292,26979064941406"
2025-07-27 04:45:00,"0,0","26,271503999999368","292,3115768432617"
2025-07-27 05:00:00,"-0,8359375","40,53821600000083","292,3533630371094"
2025-07-27 05:15:00,"2,4453125","47,258379999999306","292,38360595703125"
2025-07-27 05:30:00,"3,3125","88,07068199999958","292,4138488769531"
2025-07-27 05:45:00,"8,421875","82,88769800000046","292,444091796875"
2025-07-27 06:00:00,"25,59375","126,65267400000084","292,4743347167969"
2025-07-27 06:15:00,"61,28125","145,8824659999991","292,5289764404297"
2025-07-27 06:30:00,"82,3203125","146,22591999999895","292,5836181640625"
