valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-22 09:00:00,"164,89062","281,7578","282,7494201660156"
2025-08-22 09:15:00,"206,07813999999996","305,32032000000004","282,8740692138672"
2025-08-22 09:30:00,"341,57810000000006","279,57049000000006","282,99871826171875"
2025-08-22 09:45:00,"102,82813999999996","292,84271","283,1233673095703"
2025-08-22 10:00:00,"78,21875","283,0965799999999","283,2480163574219"
2025-08-22 10:15:00,"358,90625","245,71885999999995","283,3779296875"
2025-08-22 10:30:00,"449,375","256,43841999999995","283,5078430175781"
2025-08-22 10:45:00,"323,2499600000001","311,4204199999999","283,63775634765625"
2025-08-22 11:00:00,"486,8594599999997","254,8432200000002","283,7676696777344"
2025-08-22 11:15:00,"445,9843799999999","271,19018000000005","283,83805084228516"
2025-08-22 11:30:00,"460,96870000000035","266,6637399999995","283,90843200683594"
2025-08-22 11:45:00,"259,0625","332,27682000000095","283,9788131713867"
2025-08-22 12:00:00,"137,5419899999997","245,47953999999982","284,0491943359375"
2025-08-22 12:15:00,"185,07421000000068","203,26317999999947","284,05994415283203"
2025-08-22 12:30:00,"159,6170000000002","230,74522000000024","284,07069396972656"
2025-08-22 12:45:00,"279,685199999999","234,36961999999994","284,0814437866211"
2025-08-22 13:00:00,"332,0757800000001","265,53405999999995","284,0921936035156"
2025-08-22 13:15:00,"424,97122000000036","215,89301999999952","284,0969543457031"
2025-08-22 13:30:00,"435,0130799999997","191,29870000000028","284,1017150878906"
2025-08-22 13:45:00,"334,34652000000096","190,90390000000025","284,1064758300781"
2025-08-22 14:00:00,"156,23633999999947","200,79516999999942","284,1112365722656"
2025-08-22 14:15:00,"225,24892","167,5935900000004","284,11507415771484"
2025-08-22 14:30:00,"299,31808","185,75848000000042","284,11891174316406"
2025-08-22 14:45:00,"285,03165999999965","164,4412400000001","284,1227493286133"
2025-08-22 15:00:00,"254,04750000000058","158,5864700000002","284,1265869140625"
2025-08-22 15:15:00,"205,90970000000016","162,04730999999902","284,2007369995117"
2025-08-22 15:30:00,"194,73862000000008","145,41646000000037","284,27488708496094"
2025-08-22 15:45:00,"136,92289999999957","124,00676000000021","284,34903717041016"
2025-08-22 16:00:00,"128,01912999999968","119,83324999999968","284,4231872558594"
2025-08-22 16:15:00,"123,41414999999961","102,88427000000047","284,4621276855469"
2025-08-22 16:30:00,"78,52042000000074","93,2184699999998","284,5010681152344"
2025-08-22 16:45:00,"49,251580000000104","77,37189000000035","284,5400085449219"
2025-08-22 17:00:00,"24,712719999999536","59,23834999999963","284,5789489746094"
2025-08-22 17:15:00,"23,092000000000553","49,71160999999938","284,64282989501953"
2025-08-22 17:30:00,"13,551029999999628","36,83463000000029","284,7067108154297"
2025-08-22 17:45:00,"4,751089999999749","21,92461000000003","284,77059173583984"
2025-08-22 18:00:00,"1,3960500000002867","6,387439999999515","284,83447265625"
2025-08-22 18:15:00,"-0,2733299999999872","0,00024000000030355295","284,89136505126953"
2025-08-22 18:30:00,"0,06140999999934138","-0,007969999999659194","284,94825744628906"
2025-08-22 18:45:00,"0,10103000000071916","0,02373000000079628","285,0051498413086"
2025-08-22 19:00:00,"-0,2600800000000163","0,04291999999986729","285,0620422363281"
2025-08-22 19:15:00,"0,42295999999987544","0,0038799999992988887","285,0825500488281"
2025-08-22 19:30:00,"0,1250400000008085","0,027289999999993597","285,1030578613281"
2025-08-22 19:45:00,"-0,25024000000121305","-0,0895700000000943","285,1235656738281"
2025-08-22 20:00:00,"-0,06292999999914173","0,13218000000051688","285,1440734863281"
2025-08-22 20:15:00,"-0,030850000001009903","-0,02260000000023865","285,19073486328125"
2025-08-22 20:30:00,"0,14835000000130094","-0,07129999999961001","285,2373962402344"
2025-08-22 20:45:00,"-0,30425000000104774","-0,023280000000340806","285,2840576171875"
2025-08-22 21:00:00,"0,046019999999771244","0,10194999999930587","285,3307189941406"
2025-08-22 21:15:00,"0,0629800000006071","-0,10176999999930558","285,35767364501953"
2025-08-22 21:30:00,"0,07795999999962078","0,11745000000064465","285,38462829589844"
2025-08-22 21:45:00,"0,0627200000008088","-0,038830000000416476","285,41158294677734"
2025-08-22 22:00:00,"-0,015830000001187727","0,0036799999988943455","285,43853759765625"
2025-08-22 22:15:00,"-0,18704999999954453","0,03524000000106753","285,5668258666992"
2025-08-22 22:30:00,"-0,05429999999887514","-0,17611500000020897","285,6951141357422"
2025-08-22 22:45:00,"0,38237999999910244","-0,004084999999577121","285,82340240478516"
2025-08-22 23:00:00,"-0,21132000000034168","0,12148999999953958","285,9516906738281"
2025-08-22 23:15:00,"-0,11753999999928055","-0,04327000000012049","286,0067367553711"
2025-08-22 23:30:00,"0,23505999999997584","-0,06608000000051106","286,06178283691406"
2025-08-22 23:45:00,"-0,0938800000012634","0,050820000000385335","286,11682891845703"
2025-08-23 00:00:00,"-0,21127999999862368","0,07059000000026572","286,171875"
2025-08-23 00:15:00,"0,36763999999857333","-0,023290000000088185","286,23583221435547"
2025-08-23 00:30:00,"-0,29711999999926775","-7,999999979801942e-05","286,29978942871094"
2025-08-23 00:45:00,"0,20300000000042928","0,015179999999418214","286,3637466430664"
2025-08-23 01:00:00,"-0,10129000000051747","0,016050000000177533","286,4277038574219"
2025-08-23 01:15:00,"0,27335000000039145","-0,008129999999255233","286,4779968261719"
2025-08-23 01:30:00,"-0,2108699999998862","-0,06260999999994965","286,5282897949219"
2025-08-23 01:45:00,"-0,02367000000049302","-0,02367000000049302","286,5785827636719"
2025-08-23 02:00:00,"-0,2106899999998859","0,10982999999941967","286,6288757324219"
2025-08-23 02:15:00,"0,2891300000001138","-0,07401999999910913","286,63262939453125"
2025-08-23 02:30:00,"-0,15658500000063214","-0,043300000001181616","286,6363830566406"
2025-08-23 02:45:00,"0,07838499999979831","0,06977000000097178","286,64013671875"
2025-08-23 03:00:00,"-0,11746999999922991","-0,01893000000018219","286,6438903808594"
2025-08-23 03:15:00,"0,38302999999996246","-0,038950000000113505","286,65038299560547"
2025-08-23 03:30:00,"-0,1486349999995582","0,011260000000220316","286,65687561035156"
2025-08-23 03:45:00,"0,007634999999027059","-0,015460000000530272","286,6633682250976"
2025-08-23 04:00:00,"-0,31991999999991094","0,021861999999600812","286,6698608398437"
2025-08-23 04:15:00,"0,05478000000039174","0,8839380000008532","286,6974945068359"
2025-08-23 04:30:00,"-0,07051500000034139","10,044799999999668","286,7251281738281"
2025-08-23 04:45:00,"-0,09250499999961903","24,23316000000068","286,7527618408203"
2025-08-23 05:00:00,"-0,8209499999993568","35,08821999999964","286,7803955078125"
2025-08-23 05:15:00,"0,41243999999915104","34,135307999999895","286,8092803955078"
2025-08-23 05:30:00,"3,602480000000469","62,30111199999919","286,8381652832031"
2025-08-23 05:45:00,"3,215613999999732","68,28956000000107","286,8670501708984"
2025-08-23 06:00:00,"7,404016000000411","85,61299999999937","286,8959350585937"
2025-08-23 06:15:00,"36,42816000000039","133,4303200000004","286,90205383300776"
2025-08-23 06:30:00,"7,678219999999783","101,62538999999924","286,9081726074219"
2025-08-23 06:45:00,"8,600979999999254","142,82085000000006","286,91429138183594"
2025-08-23 07:00:00,"11,537946000000375","137,58826500000032","286,92041015625"
2025-08-23 07:15:00,"2,03239399999984","128,4126150000002","286,9218292236328"
2025-08-23 07:30:00,"36,03809000000001","153,4617699999999","286,9232482910156"
2025-08-23 07:45:00,"42,52505000000019","192,3947100000014","286,92466735839844"
2025-08-23 08:00:00,"62,69354000000021","217,09562000000005","286,92608642578125"
2025-08-23 08:15:00,"46,29728000000068","210,29145999999855","286,94384002685547"
2025-08-23 08:30:00,"33,276639999998224","230,6435300000012","286,9615936279297"
2025-08-23 08:45:00,"61,211364000000685","306,6521099999991","286,9793472290039"
2025-08-23 09:00:00,"27,159276000000318","315,06894999999895","286,9971008300781"
2025-08-23 09:15:00,"90,7562799999996","291,18686999999954","287,04058837890625"
2025-08-23 09:30:00,"162,03653599999961","282,20180000000255","287,0840759277344"
2025-08-23 09:45:00,"52,97004400000151","278,5907399999978","287,1275634765625"
2025-08-23 10:00:00,"181,70939999999973","287,5856100000019","287,1710510253906"
2025-08-23 10:15:00,"112,35307999999895","234,14900999999918","287,40213775634766"
2025-08-23 10:30:00,"71,59563999999955","309,22472500000003","287,6332244873047"
2025-08-23 10:45:00,"97,66863999999987","343,4180550000001","287,8643112182617"
2025-08-23 11:00:00,"237,25399000000107","315,1011500000004","288,09539794921875"
2025-08-23 11:15:00,"288,08748600000035","285,91201","288,11075592041016"
2025-08-23 11:30:00,"347,22463400000015","272,0277500000011","288,12611389160156"
2025-08-23 11:45:00,"324,43464999999924","293,62508999999955","288,14147186279297"
2025-08-23 12:00:00,"359,2059300000001","275,8340499999995","288,1568298339844"
2025-08-23 12:15:00,"369,8408500000005","288,12364999999954","288,2563934326172"
2025-08-23 12:30:00,"218,45051000000058","287,3764200000005","288,35595703125"
2025-08-23 12:45:00,"13,027229999997871","239,97700000000077","288,4555206298828"
2025-08-23 13:00:00,"125,29216000000088","263,1332599999987","288,5550842285156"
2025-08-23 13:15:00,"143,8381760000011","319,1815800000004","288,57157135009766"
2025-08-23 13:30:00,"9,468673999999737","234,75428999999895","288,5880584716797"
2025-08-23 13:45:00,"35,33946999999898","241,37411000000066","288,60454559326166"
2025-08-23 14:00:00,"18,106830000000627","168,17763999999806","288,6210327148437"
2025-08-23 14:15:00,"18,265769999999975","161,93910000000324","288,67763519287104"
2025-08-23 14:30:00,"16,834790000000794","182,52127999999902","288,73423767089844"
2025-08-23 14:45:00,"39,406089999998585","191,72361999999885","288,7908401489258"
2025-08-23 15:00:00,"39,63091000000168","162,4186400000017","288,8474426269531"
2025-08-23 15:15:00,"65,1688499999982","186,83217999999943","288,86244201660156"
2025-08-23 15:30:00,"8,384990000000471","178,08314999999857","288,87744140625"
2025-08-23 15:45:00,"38,963310000001","143,99579000000267","288,89244079589844"
2025-08-23 16:00:00,"75,10543999999936","121,74533999999767","288,9074401855469"
2025-08-23 16:15:00,"40,15048000000024","110,47000000000116","289,04776763916016"
2025-08-23 16:30:00,"20,70346999999856","96,28969999999754","289,18809509277344"
2025-08-23 16:45:00,"72,14587000000029","73,90656000000308","289,3284225463867"
2025-08-23 17:00:00,"47,1265199999998","61,219600000000355","289,46875"
2025-08-23 17:15:00,"20,32495999999992","49,693639999997686","289,47176361083984"
2025-08-23 17:30:00,"6,300010000000839","35,465110000001005","289,4747772216797"
2025-08-23 17:45:00,"1,6598699999995006","18,333450000001903","289,47779083251953"
2025-08-23 18:00:00,"0,38568000000122993","4,668869999997696","289,4808044433594"
2025-08-23 18:15:00,"0,20375999999851047","0,058929999999236315","289,5253219604492"
2025-08-23 18:30:00,"0,05448000000069442","-0,011859999998705462","289,56983947753906"
2025-08-23 18:45:00,"-0,070159999999305","0,11297999999806052","289,6143569946289"
2025-08-23 19:00:00,"-0,17215799999939918","-0,00038999999742372893","289,65887451171875"
2025-08-23 19:15:00,"-0,24944200000209094","-0,08972999999969034","289,7362823486328"
2025-08-23 19:30:00,"-0,3054199999987759","0,11560999999710475","289,8136901855469"
2025-08-23 19:45:00,"0,7581800000007206","-0,1973699999980454","289,89109802246094"
2025-08-23 20:00:00,"-0,33585000000130094","0,05932000000029802","289,968505859375"
2025-08-23 20:15:00,"-0,3202499999988504","0,06599999999889405","290,00093841552734"
2025-08-23 20:30:00,"0,8361399999994319","0,09614000000146916","290,0333709716797"
2025-08-23 20:45:00,"-0,2108799999987241","-0,12854000000152155","290,06580352783203"
2025-08-23 21:00:00,"-0,12511000000267813","-0,05439000000114902","290,0982360839844"
2025-08-23 21:15:00,"-0,015649999999368447","0,04335000000355649","290,17962646484375"
2025-08-23 21:30:00,"0,11742000000049302","0,16420499999730964","290,2610168457031"
2025-08-23 21:45:00,"0,2725399999999354","-0,2695049999965704","290,3424072265625"
2025-08-23 22:00:00,"-0,7102259999992384","0,1817159999991418","290,4237976074219"
2025-08-23 22:15:00,"0,6487660000002506","0,07610399999612127","290,47513580322266"
2025-08-23 22:30:00,"-0,30520500000056927","-0,012009999998554122","290,52647399902344"
2025-08-23 22:45:00,"-0,07093499999973574","-0,08215799999743467","290,5778121948242"
2025-08-23 23:00:00,"0,18722999999772583","-0,13461200000165263","290,629150390625"
2025-08-23 23:15:00,"-0,7335099999982049","0,13158000000112224","290,69427490234375"
2025-08-23 23:30:00,"0,7664199999981065","0,11574999999720603","290,7593994140625"
2025-08-23 23:45:00,"-0,12620399999832443","-0,18244599999889033","290,82452392578125"
2025-08-24 00:00:00,"0,2117339999986143","0,14027600000190432","290,8896484375"
2025-08-24 00:15:00,"-0,664969999997993","-0,12942000000111875","290,9041442871094"
2025-08-24 00:30:00,"-0,2968300000011368","-0,07499000000098022","290,91864013671875"
2025-08-24 00:45:00,"0,09397000000171829","-0,006569999997736886","290,9331359863281"
2025-08-24 01:00:00,"0,5079939999995986","0,08195999999952619","290,9476318359375"
2025-08-24 01:15:00,"-0,3193940000001021","0,18720000000030268","291,0021667480469"
2025-08-24 01:30:00,"0,12397000000055414","-0,007310000000870787","291,05670166015625"
2025-08-24 01:45:00,"0,5939499999985856","-0,19140999999945052","291,1112365722656"
2025-08-24 02:00:00,"-0,20401999999921827","-0,04111499999999069","291,165771484375"
2025-08-24 02:15:00,"0,29825999999957276","0,12749499999699765","291,18641662597656"
2025-08-24 02:30:00,"-0,4848199999996723","-0,014081999997870298","291,2070617675781"
2025-08-24 02:45:00,"0,047899999999572174","-0,1422579999998561","291,2277069091797"
2025-08-24 03:00:00,"0,6003739999996469","0,07050999999773921","291,24835205078125"
2025-08-24 03:15:00,"-0,14741399999911664","-0,030489999997371342","291,25879669189453"
2025-08-24 03:30:00,"-0,9003799999991315","0,21093000000109896","291,2692413330078"
2025-08-24 03:45:00,"1,0399879999968107","-0,19613000000390457","291,2796859741211"
2025-08-24 04:00:00,"-1,0314779999971506","0,07342000000426196","291,2901306152344"
2025-08-24 04:15:00,"0,9526299999997718","0,702579999997397","291,45953369140625"
2025-08-24 04:30:00,"1,3257399999984045","12,293549999998504","291,6289367675781"
2025-08-24 04:45:00,"4,394300000001749","28,79627000000255","291,79833984375"
2025-08-24 05:00:00,"12,985619999999471","43,46132499999658","291,9677429199219"
2025-08-24 05:15:00,"25,59787999999935","60,09237500000381","292,0152816772461"
2025-08-24 05:30:00,"14,637319999999818","68,67150000000038","292,0628204345703"
2025-08-24 05:45:00,"36,785180000000764","86,16627999999764","292,11035919189453"
2025-08-24 06:00:00,"102,18404999999984","99,6614840000002","292,15789794921875"
2025-08-24 06:15:00,"104,68346999999812","122,72308799999882","292,1873779296875"
2025-08-24 06:30:00,"142,97076000000015","129,60698799999955","292,21685791015625"
2025-08-24 06:45:00,"182,9888400000018","137,58584000000337","292,24633789062494"
2025-08-24 07:00:00,"192,91408000000047","157,30379999999786","292,2758178710937"
2025-08-24 07:15:00,"215,8969040000011","172,96690000000308","292,4440078735351"
2025-08-24 07:30:00,"258,06800099999964","175,1461799999961","292,61219787597656"
2025-08-24 07:45:00,"332,70533499999874","163,6787000000004","292,78038787841797"
2025-08-24 08:00:00,"323,1875","189,58713999999964","292,9485778808594"
2025-08-24 08:15:00,"291,39576000000125","202,6725800000022","293,01473236083984"
2025-08-24 08:30:00,"292,4854499999965","214,8090149999989","293,0808868408203"
