valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-14 21:00:00,"0,0","0,0","288,0144958496094"
2025-07-14 21:15:00,"0,0","0,0","288,0155487060547"
2025-07-14 21:30:00,"0,0","0,0","288,0166015625"
2025-07-14 21:45:00,"0,0","0,0","288,0176544189453"
2025-07-14 22:00:00,"0,0","0,0","288,0187072753906"
2025-07-14 22:15:00,"0,0","0,0","288,03980255126953"
2025-07-14 22:30:00,"0,0","0,0","288,06089782714844"
2025-07-14 22:45:00,"0,0","0,0","288,08199310302734"
2025-07-14 23:00:00,"0,0","0,0","288,10308837890625"
2025-07-14 23:15:00,"0,0","0,0","288,15673065185547"
2025-07-14 23:30:00,"0,0","0,0","288,2103729248047"
2025-07-14 23:45:00,"0,0","0,0","288,2640151977539"
2025-07-15 00:00:00,"0,0","0,0","288,3176574707031"
2025-07-15 00:15:00,"0,0","0,0","288,3546829223633"
2025-07-15 00:30:00,"0,0","0,0","288,39170837402344"
2025-07-15 00:45:00,"0,0","0,0","288,42873382568354"
2025-07-15 01:00:00,"0,0","0,0","288,4657592773437"
2025-07-15 01:15:00,"0,0","0,0","288,4789962768554"
2025-07-15 01:30:00,"0,0","0,0","288,4922332763672"
2025-07-15 01:45:00,"0,0","0,0","288,5054702758789"
2025-07-15 02:00:00,"0,0","0,0","288,5187072753906"
2025-07-15 02:15:00,"0,0","0,0","288,5391159057617"
2025-07-15 02:30:00,"0,0","0,0","288,5595245361328"
2025-07-15 02:45:00,"0,0","0,0","288,5799331665039"
2025-07-15 03:00:00,"0,0","0,0","288,600341796875"
2025-07-15 03:15:00,"0,0","0,0","288,6364440917969"
2025-07-15 03:30:00,"0,53063964","3,75732432","288,67254638671875"
2025-07-15 03:45:00,"3,07873536","16,16943288","288,7086486816406"
2025-07-15 04:00:00,"10,84814464","28,465577600000003","288,7447509765625"
2025-07-15 04:15:00,"25,503416360000003","39,56420920000001","288,78089141845703"
2025-07-15 04:30:00,"46,90868999999999","48,98526159999997","288,81703186035156"
2025-07-15 04:45:00,"61,505375599999994","60,377256800000026","288,8531723022461"
