valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 15:00:00,"0,0","139,88281","286,0613098144531"
2025-07-15 15:15:00,"0,0","131,66406999999998","286,08003997802734"
2025-07-15 15:30:00,"157,5","198,92779000000007","286,09877014160156"
2025-07-15 15:45:00,"212,75","169,92844999999988","286,1175003051758"
2025-07-15 16:00:00,"123,65625","158,47388","286,13623046875"
2025-07-15 16:15:00,"2,125","151,29811999999993","286,1971206665039"
2025-07-15 16:30:00,"-1,21875","78,45360000000005","286,2580108642578"
2025-07-15 16:45:00,"0,0625","15,34735999999998","286,3189010620117"
2025-07-15 17:00:00,"0,40625","9,389229999999998","286,3797912597656"
2025-07-15 17:15:00,"0,10937000000001262","25,52769000000012","286,40918731689453"
2025-07-15 17:30:00,"-0,9062450000000126","53,297180000000026","286,43858337402344"
2025-07-15 17:45:00,"-0,046875","44,1567399999999","286,46797943115234"
2025-07-15 18:00:00,"0,375","40,31411000000003","286,49737548828125"
2025-07-15 18:15:00,"0,21875","21,65996999999993","286,5098342895508"
2025-07-15 18:30:00,"-0,03125","13,974549999999908","286,5222930908203"
2025-07-15 18:45:00,"0,0","5,004610000000184","286,53475189208984"
2025-07-15 19:00:00,"-0,0078040000000214604","0,4074399999999514","286,5472106933594"
2025-07-15 19:15:00,"0,0078040000000214604","-0,04300999999986743","286,57300567626953"
2025-07-15 19:30:00,"0,039071999999976015","0,04306999999971595","286,5988006591797"
2025-07-15 19:45:00,"-0,039071999999976015","-0,023459999999658976","286,62459564208984"
2025-07-15 20:00:00,"-0,02344799999997349","0,03125199999999495","286,650390625"
2025-07-15 20:15:00,"0,02344799999997349","0,015615999999681662","286,65953826904297"
2025-07-15 20:30:00,"-0,050787000000013904","-0,03122199999984332","286,66868591308594"
2025-07-15 20:45:00,"0,050787000000013904","0,015546000000085769","286,6778335571289"
2025-07-15 21:00:00,"0,0195250000000442","-0,011642000000165353","286,6869812011719"
2025-07-15 21:15:00,"-0,00391300000001138","0,003870000000233631","286,7270965576172"
2025-07-15 21:30:00,"-0,0507750000000442","0,007837999999765088","286,7672119140625"
2025-07-15 21:45:00,"0,06642699999997603","-6,199999984346505e-05","286,8073272705078"
2025-07-15 22:00:00,"-0,10548999999991793","-0,009640000000217697","286,8474426269531"
2025-07-15 22:15:00,"0,07422599999995327","-0,001955999999836422","286,90826416015625"
2025-07-15 22:30:00,"0,03125","-0,007914999999911743","286,9690856933594"
2025-07-15 22:45:00,"-0,03125","0,00395499999990534","287,0299072265625"
