valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-05 12:00:00,"9,21875","150,77548","280,4018859863281"
2025-10-05 12:15:00,"11,40625","182,59516","280,41854095458984"
2025-10-05 12:30:00,"5,015625","138,82609000000002","280,43519592285156"
2025-10-05 12:45:00,"28,859375","152,44339000000002","280,4518508911133"
2025-10-05 13:00:00,"26,203125","135,21728000000007","280,468505859375"
2025-10-05 13:15:00,"3,484375","100,78151999999989","280,46866607666016"
2025-10-05 13:30:00,"2,0","56,60929999999996","280,4688262939453"
2025-10-05 13:45:00,"3,0625","103,60530000000006","280,46898651123047"
2025-10-05 14:00:00,"22,6875","151,2002799999999","280,4691467285156"
2025-10-05 14:15:00,"25,25","152,79350000000022","280,47522735595703"
2025-10-05 14:30:00,"35,71875","158,28720999999996","280,48130798339844"
2025-10-05 14:45:00,"68,03125","113,80988999999977","280,48738861083984"
2025-10-05 15:00:00,"18,65625","62,12932799999999","280,49346923828125"
2025-10-05 15:15:00,"4,21875","43,65107200000011","280,4961929321289"
2025-10-05 15:30:00,"7,828125","48,70934000000011","280,49891662597656"
2025-10-05 15:45:00,"0,859375","32,11257999999998","280,5016403198242"
2025-10-05 16:00:00,"0,03125","21,603380000000016","280,5043640136719"
2025-10-05 16:15:00,"1,96875","16,39834799999994","280,5081100463867"
2025-10-05 16:30:00,"0,2578125","2,9335819999998876","280,51185607910156"
2025-10-05 16:45:00,"-0,0703125","-0,035229999999728534","280,5156021118164"
2025-10-05 17:00:00,"0,1171875","0,031226000000060594","280,51934814453125"
2025-10-05 17:15:00,"-0,1484375","0,00010199999974247476","280,5266799926758"
2025-10-05 17:30:00,"0,0859375","-0,019457999999758613","280,5340118408203"
2025-10-05 17:45:00,"-0,0546875","-0,027389999999968495","280,54134368896484"
2025-10-05 18:00:00,"0,1171875","0,015594999999620995","280,5486755371094"
2025-10-05 18:15:00,"0,0234375","-0,01569500000005064","280,57279205322266"
2025-10-05 18:30:00,"-0,1875","0,07033000000001266","280,59690856933594"
2025-10-05 18:45:00,"0,109375","-0,02332999999975982","280,6210250854492"
2025-10-05 19:00:00,"0,0703125","0,04678599999988364","280,6451416015625"
2025-10-05 19:15:00,"-0,1328125","-0,05864599999995335","280,6451721191406"
2025-10-05 19:30:00,"0,07421099999999115","-0,0019299999999020656","280,64520263671875"
2025-10-05 19:45:00,"-0,011710999999991145","-0,0019900000002053275","280,6452331542969"
2025-10-05 20:00:00,"-0,05077300000004925","0,01572800000008101","280,645263671875"
2025-10-05 20:15:00,"0,08982700000007071","0,011682000000064363","280,6494598388672"
2025-10-05 20:30:00,"-0,12108699999998862","-0,05272000000013577","280,6536560058594"
2025-10-05 20:45:00,"0,11328299999996716","0,06451000000015483","280,6578521728515"
2025-10-05 21:00:00,"-0,027345599999989645","-0,0060699999999087595","280,6620483398437"
2025-10-05 21:15:00,"0,0039099999999621105","-0,01353800000015326","280,6631774902343"
2025-10-05 21:30:00,"-0,08203119999996034","0,025368000000071333","280,664306640625"
2025-10-05 21:45:00,"0,01171679999998787","-0,06055999999989581","280,6654357910156"
2025-10-05 22:00:00,"-0,01952920000002223","0,017529999999851498","280,66656494140625"
2025-10-05 22:15:00,"0,13671879999998282","0,013696000000209096","280,7043991088867"
2025-10-05 22:30:00,"-0,007814599999960592","-0,011676000000079512","280,7422332763672"
2025-10-05 22:45:00,"-0,140625","0,011777999999821986","280,78006744384766"
2025-10-05 23:00:00,"0,0898459999999659","-0,011762999999973545","280,8179016113281"
2025-10-05 23:15:00,"-0,003910799999971459","-0,007741000000123677","280,81932067871094"
2025-10-05 23:30:00,"-0,08593519999999444","0,0155760000002374","280,82073974609375"
2025-10-05 23:45:00,"0,031247600000028797","-0,042968000000200846","280,82215881347656"
2025-10-06 00:00:00,"-0,01952640000001793","-0,007861999999704494","280,8235778808594"
2025-10-06 00:15:00,"0,13671879999998282","0,023479999999835854","280,8688507080078"
2025-10-06 00:30:00,"-0,08203120000001718","0,04295999999999367","280,91412353515625"
2025-10-06 00:45:00,"0,10546360000006416","-0,058526000000028944","280,9593963623047"
2025-10-06 01:00:00,"-0,09765100000004168","0,01368600000000697","281,0046691894531"
2025-10-06 01:15:00,"-0,089846399999999","0,056485999999949854","281,13172149658203"
2025-10-06 01:30:00,"0,14453399999996464","-0,04475600000000668","281,25877380371094"
