valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 11:00:00,"56,570326499999965","260,7415759999999","283,4593505859375"
2025-10-08 11:15:00,"150,5156394999999","239,60051199999998","283,5520935058594"
2025-10-08 11:30:00,"100,35939000000008","269,71621000000005","283,64483642578125"
2025-10-08 11:45:00,"107,88276799999994","260,5094379999996","283,7375793457031"
2025-10-08 12:00:00,"107,53910799999994","244,13481000000002","283,830322265625"
2025-10-08 12:15:00,"84,0233760000001","239,8811599999999","283,8331985473633"
2025-10-08 12:30:00,"70,55082799999991","222,58863999999994","283,83607482910156"
2025-10-08 12:45:00,"39,589796000000206","220,05367000000024","283,83895111083984"
2025-10-08 13:00:00,"70,07426699999996","208,60872000000018","283,8418273925781"
2025-10-08 13:15:00,"89,82421899999986","208,8667400000004","283,85277557373047"
2025-10-08 13:30:00,"57,277344000000085","166,39855999999963","283,8637237548828"
2025-10-08 13:45:00,"47,886702000000014","158,30706800000007","283,87467193603516"
2025-10-08 14:00:00,"13,511735999999928","153,05958199999986","283,8856201171875"
2025-10-08 14:15:00,"7,964844000000085","105,00914999999986","283,88761138916016"
2025-10-08 14:30:00,"19,945294999999987","105,78833000000031","283,8896026611328"
2025-10-08 14:45:00,"19,234392999999955","87,72529000000031","283,89159393310547"
2025-10-08 15:00:00,"1,3906070000000454","75,80280499999935","283,8935852050781"
2025-10-08 15:15:00,"-0,1249630000002071","58,31133500000033","283,9063262939453"
2025-10-08 15:30:00,"4,769513000000188","47,26603999999952","283,9190673828125"
2025-10-08 15:45:00,"3,355430999999953","40,22082000000046","283,9318084716797"
2025-10-08 16:00:00,"1,3046680000002198","24,698355000000447","283,9445495605469"
2025-10-08 16:15:00,"0,10939399999983834","12,139184999999998","283,96629333496094"
2025-10-08 16:30:00,"0,1249800000000505","1,1519099999995888","283,988037109375"
2025-10-08 16:45:00,"-0,14839800000004288","-0,03485000000000582","284,00978088378906"
2025-10-08 17:00:00,"0,22263599999996586","0,06613999999990483","284,0315246582031"
2025-10-08 17:15:00,"-0,011678000000074462","-0,08225199999924371","284,0356750488281"
2025-10-08 17:30:00,"-0,23435399999993933","-0,00895800000125746","284,0398254394531"
2025-10-08 17:45:00,"0,21089600000004793","-0,037609999999403954","284,0439758300781"
2025-10-08 18:00:00,"0,027364999999917927","-0,005715000000236614","284,0481262207031"
2025-10-08 18:15:00,"-0,14453099999991537","0,08425500000066677","284,0504379272461"
2025-10-08 18:30:00,"0,03511300000013762","0,062309999999342836","284,05274963378906"
2025-10-08 18:45:00,"-0,10544700000014018","-0,07880999999997584","284,05506134033203"
2025-10-08 19:00:00,"0,11325899999997091","0,0021200000001044828","284,057373046875"
2025-10-08 19:15:00,"0,003950999999915439","-0,04100000000016735","284,0785827636719"
2025-10-08 19:30:00,"-0,09381799999982832","-0,03701999999975669","284,09979248046875"
2025-10-08 19:45:00,"0,17975599999999758","0,013819999999213906","284,1210021972656"
2025-10-08 20:00:00,"-0,2500230000000556","0,11128000000007887","284,1422119140625"
2025-10-08 20:15:00,"0,05471099999999751","-0,11147999999866443","284,1457290649414"
2025-10-08 20:30:00,"0,01171899999985726","0,07259999999951106","284,1492462158203"
2025-10-08 20:45:00,"-0,019554999999854772","-0,07214400000066234","284,1527633666992"
2025-10-08 21:00:00,"-0,039014000000179294","0,007434000001012464","284,1562805175781"
2025-10-08 21:15:00,"0,3359379999999419","0,1289199999991979","284,16902923583984"
2025-10-08 21:30:00,"-0,03906199999983073","-0,09532000000035623","284,18177795410156"
2025-10-08 21:45:00,"-0,023462000000108674","0,099210000000312","284,1945266723633"
2025-10-08 22:00:00,"0,0038560000002689776","-0,0586700000003475","284,207275390625"
2025-10-08 22:15:00,"0,04299399999990783","0,011996000001090579","284,20902252197266"
2025-10-08 22:30:00,"-0,3085680000001503","-0,08407200000056037","284,2107696533203"
2025-10-08 22:45:00,"0,15231800000015028","0,05270999999993364","284,21251678466797"
2025-10-08 23:00:00,"-0,183620000000019","0,019371000000319327","284,2142639160156"
2025-10-08 23:15:00,"0,308620000000019","0,015922999999929743","284,2528610229492"
2025-10-08 23:30:00,"-0,011692000000039116","0,04118399999970279","284,2914581298828"
2025-10-08 23:45:00,"0,08984400000008463","-0,11538199999995413","284,3300552368164"
2025-10-09 00:00:00,"-0,22265600000014274","-0,03541999999924883","284,36865234375"
2025-10-09 00:15:00,"-0,10549599999990278","0,07448999999996886","284,46360778808594"
2025-10-09 00:30:00,"0,02338200000008328","-0,003970000000663276","284,5585632324219"
2025-10-09 00:45:00,"0,1640899999999874","-0,05867599999965023","284,65351867675776"
2025-10-09 01:00:00,"-0,1249720000000707","0,13096499999937805","284,7484741210937"
2025-10-09 01:15:00,"0,03125","-0,09616899999946327","284,7791213989257"
2025-10-09 01:30:00,"0,19919000000004417","-0,07963000000017928","284,8097686767578"
2025-10-09 01:45:00,"-0,07419000000004417","0,18544999999994616","284,84041595458984"
2025-10-09 02:00:00,"0,109375","0,0238100000005943","284,8710632324219"
2025-10-09 02:15:00,"-0,15625","-0,12121000000024651","284,9657897949219"
2025-10-09 02:30:00,"0,04293900000016038","-0,015895000000455184","285,0605163574219"
2025-10-09 02:45:00,"-0,21481400000016038","0,11349500000051194","285,1552429199219"
2025-10-09 03:00:00,"0,0","0,02925599999980477","285,2499694824219"
2025-10-09 03:15:00,"0,22653200000013385","-0,03716400000030262","285,29593658447266"
2025-10-09 03:30:00,"-0,015594500000133849","-0,08620200000041223","285,34190368652344"
2025-10-09 03:45:00,"-0,2577814999999646","0,12497800000073767","285,3878707885742"
2025-10-09 04:00:00,"-0,011780999999928099","-0,12849300000016228","285,433837890625"
2025-10-09 04:15:00,"0,24612499999989268","0,12062300000070536","285,4648742675781"
2025-10-09 04:30:00,"0,019562999999834574","-0,10148800000115443","285,49591064453125"
2025-10-09 04:45:00,"-0,20706299999983457","-0,06205399999907968","285,5269470214844"
2025-10-09 05:00:00,"0,0703125","-0,008106000000225322","285,5579833984375"
2025-10-09 05:15:00,"-0,1484375","-0,0028500000007625204","285,58409118652344"
2025-10-09 05:30:00,"0,14456399999994574","0,3871930000004795","285,6101989746094"
2025-10-09 05:45:00,"-0,06643899999994574","1,6398469999994632","285,6363067626953"
2025-10-09 06:00:00,"0,2421875","4,725820000000567","285,66241455078125"
2025-10-09 06:15:00,"0,0390625","8,761959999999817","285,75350189208984"
2025-10-09 06:30:00,"0,3633149999998295","5,955684999999903","285,84458923339844"
2025-10-09 06:45:00,"0,6992190000000846","10,094323000000259","285,93567657470703"
2025-10-09 07:00:00,"-0,558661999999913","16,34445599999981","286,0267639160156"
2025-10-09 07:15:00,"-0,2226220000000012","32,23709599999984","286,1739501953125"
2025-10-09 07:30:00,"1,7539409999999407","33,4345540000013","286,3211364746094"
2025-10-09 07:45:00,"0,4960590000000593","48,60720599999877","286,46832275390625"
2025-10-09 08:00:00,"3,0703125","48,17603000000054","286,6155090332031"
2025-10-09 08:15:00,"4,593785499999967","36,612449999999626","286,66001892089844"
2025-10-09 08:30:00,"4,476527000000033","46,247479999999996","286,70452880859375"
2025-10-09 08:45:00,"30,796875","72,13851999999952","286,74903869628906"
2025-10-09 09:00:00,"13,978779999999915","115,66958000000068","286,7935485839844"
2025-10-09 09:15:00,"10,241158000000041","147,53132000000005","286,81143951416016"
2025-10-09 09:30:00,"21,497757999999976","141,49785799999972","286,82933044433594"
2025-10-09 09:45:00,"60,73069200000009","161,7416860000003","286,8472213745117"
2025-10-09 10:00:00,"121,79695900000002","177,79809299999943","286,8651123046875"
2025-10-09 10:15:00,"200,45465299999978","191,86184299999968","286,9548568725586"
2025-10-09 10:30:00,"259,71418200000016","190,12949000000117","287,0446014404297"
2025-10-09 10:45:00,"135,21555399999988","195,66720200000054","287,1343460083008"
2025-10-09 11:00:00,"123,66812600000003","192,58161799999834","287,2240905761719"
2025-10-09 11:15:00,"208,614556","185,35255000000143","287,28363037109375"
2025-10-09 11:30:00,"166,55382699999973","186,8994049999983","287,3431701660156"
2025-10-09 11:45:00,"58,668271000000004","162,7375950000005","287,4027099609375"
2025-10-09 12:00:00,"9,57810500000005","139,71157800000037","287,4622497558594"
2025-10-09 12:15:00,"0,4633590000003096","125,28233","287,47403717041016"
2025-10-09 12:30:00,"6,237148000000161","139,9433680000002","287,48582458496094"
2025-10-09 12:45:00,"35,20871199999965","142,55872400000044","287,4976119995117"
2025-10-09 13:00:00,"156,47932700000047","163,6992620000001","287,5093994140625"
2025-10-09 13:15:00,"138,76797299999953","141,44170399999894","287,5423812866211"
2025-10-09 13:30:00,"49,368895000000066","105,68454500000189","287,5753631591797"
2025-10-09 13:45:00,"10,758257000000413","100,21354099999917","287,6083450317383"
2025-10-09 14:00:00,"8,962653000000046","81,05733800000053","287,6413269042969"
2025-10-09 14:15:00,"14,157934999999725","68,24392999999873","287,67742919921875"
2025-10-09 14:30:00,"21,753782999999657","80,97643900000003","287,7135314941406"
2025-10-09 14:45:00,"42,48177700000042","80,60626500000035","287,7496337890625"
2025-10-09 15:00:00,"48,35444400000006","83,92559600000095","287,7857360839844"
2025-10-09 15:15:00,"31,41394599999967","69,22631999999976","287,813720703125"
2025-10-09 15:30:00,"21,449540000000525","51,22950999999921","287,8417053222656"
2025-10-09 15:45:00,"11,367109999999684","41,30634199999986","287,86968994140625"
2025-10-09 16:00:00,"3,8377559999998994","25,948802999999316","287,8976745605469"
2025-10-09 16:15:00,"2,2730259999998452","11,620405000001483","287,91121673583984"
2025-10-09 16:30:00,"0,011613000000124885","0,7332900000001246","287,9247589111328"
2025-10-09 16:45:00,"-0,22261099999968792","-0,025578000000678003","287,9383010864258"
2025-10-09 17:00:00,"0,23449399999981324","0,2474579999998241","287,95184326171875"
2025-10-09 17:15:00,"0,007652000000234693","-0,1615299999994022","287,97425842285156"
2025-10-09 17:30:00,"-0,2187080000003334","0,12671699999918928","287,9966735839844"
2025-10-09 17:45:00,"0,2577779999996892","-0,27541699999892444","288,0190887451172"
2025-10-09 18:00:00,"0,039112000000386615","0,029619999999340507","288,04150390625"
2025-10-09 18:15:00,"-0,17980600000009872","-0,009520000001430162","288,0793762207031"
2025-10-09 18:30:00,"0,3163590000003751","0,3135000000020227","288,11724853515625"
2025-10-09 18:45:00,"0,10545499999943786","-0,06762800000069547","288,1551208496094"
2025-10-09 19:00:00,"-0,10516999999981635","-0,09037200000057055","288,1929931640625"
2025-10-09 19:15:00,"-0,3164460000002691","0,07660399999986112","288,2142562866211"
2025-10-09 19:30:00,"0,20315100000061648","-0,11410399999840592","288,2355194091797"
2025-10-09 19:45:00,"-0,0003470000006018381","0,06447599999955855","288,2567825317383"
2025-10-09 20:00:00,"-0,20283400000016627","-0,11458300000049348","288,2780456542969"
2025-10-09 20:15:00,"0,33594600000014907","0,07770699999855424","288,29492950439453"
2025-10-09 20:30:00,"-0,6055900000001202","-0,09281799999916984","288,3118133544922"
