valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-20 00:00:00,"0,0","0,0","284,3601989746094"
2025-09-20 00:15:00,"0,0","0,0","284,4101104736328"
2025-09-20 00:30:00,"0,0","0,0","284,46002197265625"
2025-09-20 00:45:00,"0,0","0,0","284,5099334716797"
2025-09-20 01:00:00,"0,0","0,0","284,5598449707031"
2025-09-20 01:15:00,"0,0","0,0","284,5748062133789"
2025-09-20 01:30:00,"0,0","0,0","284,5897674560547"
2025-09-20 01:45:00,"0,0","0,0","284,60472869873047"
2025-09-20 02:00:00,"0,0","0,0","284,61968994140625"
2025-09-20 02:15:00,"0,0","0,0","284,65203857421875"
2025-09-20 02:30:00,"0,0","0,0","284,68438720703125"
2025-09-20 02:45:00,"0,0","0,0","284,71673583984375"
2025-09-20 03:00:00,"0,0","0,0","284,74908447265625"
2025-09-20 03:15:00,"0,0","0,0","284,7546157836914"
2025-09-20 03:30:00,"0,0","0,0","284,76014709472656"
2025-09-20 03:45:00,"0,0","0,0","284,7656784057617"
2025-09-20 04:00:00,"0,0","0,0","284,7712097167969"
2025-09-20 04:15:00,"0,0","0,0","284,8849639892578"
2025-09-20 04:30:00,"0,0","0,0","284,99871826171875"
2025-09-20 04:45:00,"0,0","0,0","285,1124725341797"
2025-09-20 05:00:00,"0,159576417","6,1651611","285,2262268066406"
2025-09-20 05:15:00,"0,49569701499999996","22,250610899999998","285,39542388916016"
2025-09-20 05:30:00,"2,040039068","38,5234372","285,5646209716797"
2025-09-20 05:45:00,"3,45117198","59,6291492","285,7338180541992"
2025-09-20 06:00:00,"17,79150377","78,94034159999998","285,90301513671875"
2025-09-20 06:15:00,"29,07763675","97,29582800000003","286,00775146484375"
2025-09-20 06:30:00,"79,2421875","99,7539835","286,11248779296875"
2025-09-20 06:45:00,"112,00391149999999","105,80724849999996","286,21722412109375"
2025-09-20 07:00:00,"96,68652","133,80328000000003","286,32196044921875"
2025-09-20 07:15:00,"131,375986","131,86396000000002","286,34837341308594"
2025-09-20 07:30:00,"160,26952","140,04695000000004","286,3747863769531"
2025-09-20 07:45:00,"187,65623400000004","150,67173000000003","286,4011993408203"
2025-09-20 08:00:00,"237,4257560000001","144,6974949999999","286,4276123046875"
2025-09-20 08:15:00,"316,6015399999999","128,35610100000008","286,5251922607422"
2025-09-20 08:30:00,"363,0079199999998","121,34307899999999","286,6227722167969"
2025-09-20 08:45:00,"389,8085679999999","123,61511699999983","286,72035217285156"
2025-09-20 09:00:00,"414,4884020000004","125,79829300000029","286,81793212890625"
2025-09-20 09:15:00,"439,93354999999974","125,6864549999998","286,88712310791016"
2025-09-20 09:30:00,"455,5117700000005","129,1937539999999","286,95631408691406"
2025-09-20 09:45:00,"484,0661099999993","124,00842599999987","287,02550506591797"
2025-09-20 10:00:00,"501,30088000000023","123,08948700000019","287,0946960449219"
2025-09-20 10:15:00,"514,7382800000005","121,94804699999986","287,1128692626953"
2025-09-20 10:30:00,"525,2109899999996","121,01939600000014","287,13104248046875"
2025-09-20 10:45:00,"531,9689699999999","120,33809800000017","287,1492156982422"
2025-09-20 11:00:00,"534,2026800000003","120,08564699999988","287,1673889160156"
2025-09-20 11:15:00,"527,09386","123,41100700000015","287,1981430053711"
2025-09-20 11:30:00,"525,3440999999993","121,10886899999969","287,22889709472656"
2025-09-20 11:45:00,"531,4215200000008","114,38120900000013","287,25965118408203"
2025-09-20 12:00:00,"515,0703100000001","115,2456900000002","287,2904052734375"
2025-09-20 12:15:00,"504,19530999999915","112,88489999999956","287,37996673583984"
2025-09-20 12:30:00,"487,83619","111,5598","287,4695281982422"
2025-09-20 12:45:00,"467,30443000000014","111,19408199999998","287,55908966064453"
2025-09-20 13:00:00,"439,5160199999991","113,08604800000057","287,6486511230469"
2025-09-20 13:15:00,"420,51536000000124","108,19885999999997","287,7973327636719"
2025-09-20 13:30:00,"397,36705000000075","103,52590999999984","287,9460144042969"
2025-09-20 13:45:00,"357,19516999999905","107,98583000000008","288,0946960449219"
2025-09-20 14:00:00,"336,7579500000011","99,31471999999985","288,2433776855469"
2025-09-20 14:15:00,"311,3363699999991","92,00473999999986","288,41070556640625"
2025-09-20 14:30:00,"272,84346000000005","90,52271000000019","288,5780334472656"
2025-09-20 14:45:00,"221,4375","94,9059500000003","288,745361328125"
2025-09-20 15:00:00,"191,66391000000112","87,41035999999986","288,9126892089844"
2025-09-20 15:15:00,"158,96108999999888","82,72741999999926","288,9668655395508"
2025-09-20 15:30:00,"133,07843999999932","72,81815000000006","289,0210418701172"
2025-09-20 15:45:00,"105,04640000000109","63,30587000000014","289,0752182006836"
2025-09-20 16:00:00,"74,29735999999866","56,00220000000081","289,12939453125"
2025-09-20 16:15:00,"45,890300000000934","46,73499999999967","289,13226318359375"
2025-09-20 16:30:00,"22,140959999998813","36,293329999999514","289,1351318359375"
2025-09-20 16:45:00,"6,577620000001843","22,66567000000032","289,13800048828125"
2025-09-20 17:00:00,"1,3515599999991537","7,490310000000136","289,140869140625"
2025-09-20 17:15:00,"-0,02343999999902735","0,02389000000039232","289,2624053955078"
2025-09-20 17:30:00,"-0,10121000000071945","0,0336459999989529","289,3839416503906"
2025-09-20 17:45:00,"0,05468999999902735","0,011794000000008964","289,50547790527344"
2025-09-20 18:00:00,"-0,1251799999990908","-0,08386799999971117","289,62701416015625"
2025-09-20 18:15:00,"-0,09338000000025204","0,029384000000391097","289,6439437866211"
2025-09-20 18:30:00,"0,14788000000044121","-0,08030599999983679","289,66087341308594"
2025-09-20 18:45:00,"0,007999999999810825","0,017710000000079162","289,6778030395508"
2025-09-20 19:00:00,"0,054879999999684514","0,029331999999158143","289,6947326660156"
2025-09-20 19:15:00,"-0,3206999999983964","-0,05289199999970151","289,7884750366211"
2025-09-20 19:30:00,"0,08632999999827007","0,0723680000000968","289,88221740722656"
2025-09-20 19:45:00,"0,054490000000441796","-0,05660799999986921","289,97595977783203"
2025-09-20 20:00:00,"0,1875","0,01942700000017794","290,0697021484375"
2025-09-20 20:15:00,"-0,15665999999873748","-0,011757000000216067","290,0838851928711"
2025-09-20 20:30:00,"0,28967999999804306","0,004079999999703432","290,0980682373047"
2025-09-20 20:45:00,"-0,4144799999994575","0,06631800000013754","290,1122512817383"
2025-09-20 21:00:00,"0,32875999999851047","0,009842000000389817","290,1264343261719"
2025-09-20 21:15:00,"-0,10979999999835854","-0,005790000000160944","290,2067565917969"
2025-09-20 21:30:00,"-0,08929999999963911","0,019248999999945227","290,2870788574219"
