valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 22:15:00,"-0,15994400000090536","-0,013275000001158332","289,4318313598633"
2025-09-17 22:30:00,"0,2930500000002212","0,030530000001817825","289,45567321777344"
2025-09-17 22:45:00,"0,1758399999998801","-0,20288999999866064","289,47951507568354"
2025-09-17 23:00:00,"0,0703959999991639","0,1721979999983887","289,5033569335937"
2025-09-17 23:15:00,"-0,02407599999969534","-0,03213799999866751","289,5352935791015"
2025-09-17 23:30:00,"-0,10498499999994237","0,08059999999750289","289,5672302246094"
2025-09-17 23:45:00,"-0,1755830000001879","-0,09557999999924505","289,5991668701172"
2025-09-18 00:00:00,"-0,23435999999855994","0,04767999999967287","289,631103515625"
2025-09-18 00:15:00,"0,33612799999900744","-0,10287999999854947","289,65523529052734"
2025-09-18 00:30:00,"-0,31309999999939464","0,07274999999935972","289,6793670654297"
2025-09-18 00:45:00,"0,2887399999999616","-0,04967000000033295","289,70349884033203"
2025-09-18 01:00:00,"-0,34352600000056555","-0,15617999999813037","289,7276306152344"
2025-09-18 01:15:00,"0,2892780000001949","0,05935999999746855","289,75306701660156"
2025-09-18 01:30:00,"0,3086600000006001","-0,021449999998367275","289,77850341796875"
2025-09-18 01:45:00,"-0,300864000000729","0,22823000000062166","289,80393981933594"
2025-09-18 02:00:00,"-0,26529800000025716","-0,14756000000124914","289,8293762207031"
2025-09-18 02:15:00,"0,42915200000061304","0,12860000000000582","289,92628479003906"
2025-09-18 02:30:00,"-0,15567100000043865","-0,2279450000005454","290,023193359375"
2025-09-18 02:45:00,"-0,08622699999978067","0,07582500000171422","290,12010192871094"
2025-09-18 03:00:00,"-0,003689999999551219","0,06773399999838148","290,2170104980469"
2025-09-18 03:15:00,"0,09008600000015576","0,07238600000164297","290,21759033203125"
2025-09-18 03:30:00,"0,19507299999895622","-0,24530000000231666","290,2181701660156"
2025-09-18 03:45:00,"-0,3592129999997269","0,11226000000169734","290,21875"
2025-09-18 04:00:00,"0,4370920000001206","0,15296999999918626","290,2193298339844"
2025-09-18 04:15:00,"-0,10181000000011409","-0,1370999999999185","290,2273178100586"
2025-09-18 04:30:00,"0,04295799999999872","-0,07818000000042957","290,2353057861328"
2025-09-18 04:45:00,"-0,487728000000061","-0,007489999999961583","290,24329376220703"
2025-09-18 05:00:00,"1,0545320000001084","9,408080000001064","290,25128173828125"
2025-09-18 05:15:00,"4,738285999999789","24,80066000000079","290,27819061279297"
2025-09-18 05:30:00,"17,01977000000079","39,91034999999829","290,3050994873047"
2025-09-18 05:45:00,"36,164419999999154","53,11375000000044","290,3320083618164"
2025-09-18 06:00:00,"58,08242000000064","63,92554499999824","290,3589172363281"
2025-09-18 06:15:00,"85,2137160000002","73,93133500000113","290,3609161376953"
2025-09-18 06:30:00,"116,04896199999894","82,06811000000016","290,3629150390625"
2025-09-18 06:45:00,"147,59283800000048","89,60513000000174","290,3649139404297"
2025-09-18 07:00:00,"180,84538900000007","96,06117999999879","290,3669128417969"
2025-09-18 07:15:00,"215,1552869999996","101,28266399999848","290,44995880126953"
2025-09-18 07:30:00,"251,05016799999976","105,59314600000107","290,5330047607422"
2025-09-18 07:45:00,"285,71266000000105","109,65273000000161","290,61605072021484"
2025-09-18 08:00:00,"318,8287659999987","113,2948099999976","290,6990966796875"
2025-09-18 08:15:00,"350,53451400000085","116,35995000000185","291,0415496826172"
2025-09-18 08:30:00,"384,34849699999904","118,24089999999887","291,3840026855469"
