valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 06:00:00,"0,0","8,6484375","282,2424011230469"
2025-09-24 06:15:00,"0,0","10,3671875","282,2687683105469"
2025-09-24 06:30:00,"0,0","20,889961","282,2951354980469"
2025-09-24 06:45:00,"0,0","20,61515","282,3215026855469"
2025-09-24 07:00:00,"0,0","32,353038999999995","282,3478698730469"
2025-09-24 07:15:00,"0,0","40,467495000000014","282,3533172607422"
2025-09-24 07:30:00,"0,0","38,78760999999997","282,3587646484375"
2025-09-24 07:45:00,"0,4375","23,21665600000003","282,3642120361328"
2025-09-24 08:00:00,"1,3203125","27,184665999999964","282,3696594238281"
2025-09-24 08:15:00,"-0,6640625","47,864318000000026","282,38668060302734"
2025-09-24 08:30:00,"-0,0625","52,80976799999996","282,40370178222656"
2025-09-24 08:45:00,"-0,1875","47,283592000000056","282,4207229614258"
2025-09-24 09:00:00,"-0,234375","59,37123799999995","282,437744140625"
2025-09-24 09:15:00,"0,15625","63,453842000000066","282,4445495605469"
2025-09-24 09:30:00,"14,8203125","53,11736000000002","282,45135498046875"
2025-09-24 09:45:00,"-0,0859375","58,356399999999894","282,4581604003906"
2025-09-24 10:00:00,"-0,890625","58,47904100000005","282,4649658203125"
2025-09-24 10:15:00,"-0,265625","37,84440899999993","282,4775390625"
2025-09-24 10:30:00,"1,2421875","43,38913600000001","282,4901123046875"
2025-09-24 10:45:00,"1,1328125","49,35941400000013","282,502685546875"
2025-09-24 11:00:00,"3,296875","77,116805","282,5152587890625"
2025-09-24 11:15:00,"12,46875","78,50813099999982","282,5205078125"
2025-09-24 11:30:00,"4,53125","98,93937400000004","282,5257568359375"
2025-09-24 11:45:00,"1,234375","127,85309000000007","282,531005859375"
2025-09-24 12:00:00,"-0,75","95,50638000000004","282,5362548828125"
2025-09-24 12:15:00,"1,90625","80,01854800000001","282,5470199584961"
2025-09-24 12:30:00,"3,625","43,98568699999987","282,5577850341797"
2025-09-24 12:45:00,"0,28125","59,18306099999995","282,5685501098633"
2025-09-24 13:00:00,"0,640625","63,71415200000001","282,5793151855469"
2025-09-24 13:15:00,"0,578125","75,74945200000002","282,5880126953125"
2025-09-24 13:30:00,"0,515625","87,97835699999996","282,5967102050781"
2025-09-24 13:45:00,"-0,046875","63,42984300000012","282,60540771484375"
2025-09-24 14:00:00,"-0,65625","50,35318500000017","282,6141052246094"
2025-09-24 14:15:00,"0,28125","47,622494999999844","282,6156005859375"
2025-09-24 14:30:00,"-1,1484375","34,858470000000125","282,6170959472656"
2025-09-24 14:45:00,"0,3984375","18,498329999999896","282,61859130859375"
2025-09-24 15:00:00,"0,640625","17,738535000000184","282,6200866699219"
2025-09-24 15:15:00,"-0,28125","15,739590999999791","282,62841796875"
2025-09-24 15:30:00,"0,25","9,537734","282,6367492675781"
2025-09-24 15:45:00,"-0,109375","10,92486000000008","282,64508056640625"
2025-09-24 16:00:00,"-0,171875","11,697879999999941","282,6534118652344"
2025-09-24 16:15:00,"-0,234375","5,903846000000158","282,66434478759766"
2025-09-24 16:30:00,"0,0390625","2,9695689999996375","282,67527770996094"
2025-09-24 16:45:00,"-0,0078125","1,310689000000366","282,6862106323242"
2025-09-24 17:00:00,"0,296875","0,16420599999992191","282,6971435546875"
2025-09-24 17:15:00,"-0,09375","0,007813999999825683","282,70572662353516"
2025-09-24 17:30:00,"-0,140625","-0,09000399999968067","282,7143096923828"
2025-09-24 17:45:00,"0,1875","0,058783999999832304","282,72289276123047"
2025-09-24 18:00:00,"-0,2265625","0,08589899999992667","282,7314758300781"
2025-09-24 18:15:00,"0,1171875","-0,023633000000018","282,73426818847656"
2025-09-24 18:30:00,"0,0859375","-0,08583999999996195","282,737060546875"
2025-09-24 18:45:00,"0,0546875","0,10154599999987113","282,73985290527344"
2025-09-24 19:00:00,"0,0234375","-0,06636599999978898","282,7426452636719"
2025-09-24 19:15:00,"-0,0078125","0,011674000000084561","282,7431869506836"
2025-09-24 19:30:00,"-0,0390625","-0,07821400000034373","282,7437286376953"
2025-09-24 19:45:00,"-0,0703125","0,08591799999999239","282,74427032470703"
2025-09-24 20:00:00,"-0,1015625","0,07441800000037802","282,74481201171875"
2025-09-24 20:15:00,"-0,1328125","-0,12898000000018328","282,7457962036133"
2025-09-24 20:30:00,"0,296875","-0,07824999999979809","282,7467803955078"
