valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 09:00:00,"195,14062","254,67188","284,2491149902344"
2025-09-01 09:15:00,"82,29687999999999","267,31836","284,2532653808594"
2025-09-01 09:30:00,"38,96875","308,33056","284,2574157714844"
2025-09-01 09:45:00,"53,46875","291,97360000000003","284,2615661621094"
2025-09-01 10:00:00,"19,421875","281,6106","284,2657165527344"
2025-09-01 10:15:00,"54,046875","293,03318000000013","284,3307342529297"
2025-09-01 10:30:00,"101,125","351,25180999999975","284,395751953125"
2025-09-01 10:45:00,"32,65625","292,49505","284,4607696533203"
2025-09-01 11:00:00,"20,8125","222,35206000000017","284,5257873535156"
2025-09-01 11:15:00,"35,34375","237,1020999999996","284,56221771240234"
2025-09-01 11:30:00,"28,265625","280,06430000000046","284,59864807128906"
2025-09-01 11:45:00,"58,265625","270,7144199999998","284,6350784301758"
2025-09-01 12:00:00,"76,640625","282,9213799999998","284,6715087890625"
2025-09-01 12:15:00,"105,890625","241,16442000000006","284,78570556640625"
2025-09-01 12:30:00,"45,234375","292,52127999999993","284,89990234375"
2025-09-01 12:45:00,"51,171875","306,7962800000005","285,01409912109375"
2025-09-01 13:00:00,"81,546875","284,47307999999975","285,1282958984375"
2025-09-01 13:15:00,"38,515625","259,8625000000002","285,25316619873047"
2025-09-01 13:30:00,"14,65625","227,0977899999998","285,37803649902344"
2025-09-01 13:45:00,"7,15625","174,19034999999985","285,5029067993164"
2025-09-01 14:00:00,"4,859375","212,07650000000103","285,6277770996094"
2025-09-01 14:15:00,"46,640625","224,35737999999947","285,6444854736328"
2025-09-01 14:30:00,"34,421875","208,7199700000001","285,66119384765625"
2025-09-01 14:45:00,"1,578125","161,99803000000065","285,6779022216797"
2025-09-01 15:00:00,"4,296875","155,39736999999877","285,6946105957031"
2025-09-01 15:15:00,"0,140625","142,82221000000027","285,7938461303711"
2025-09-01 15:30:00,"18,296875","130,67467000000033","285,89308166503906"
2025-09-01 15:45:00,"6,515625","134,93735000000015","285,99231719970703"
2025-09-01 16:00:00,"4,125","104,44066999999995","286,091552734375"
2025-09-01 16:15:00,"1,3125","63,0333499999997","286,1495895385742"
2025-09-01 16:30:00,"0,921875","45,91017000000011","286,20762634277344"
2025-09-01 16:45:00,"-1,234375","33,1618899999994","286,26566314697266"
2025-09-01 17:00:00,"0,265625","16,634479999999712","286,3236999511719"
2025-09-01 17:15:00,"-0,2500169999998434","10,973320000000058","286,3873291015625"
2025-09-01 17:30:00,"-0,05468800000016927","3,9358900000006543","286,4509582519531"
2025-09-01 17:45:00,"0,0703120000000581","0,8795500000005632","286,51458740234375"
2025-09-01 18:00:00,"0,09376799999995455","0,013729999998759013","286,5782165527344"
2025-09-01 18:15:00,"-0,015644000000065716","0,12489000000095984","286,6262512207031"
2025-09-01 18:30:00,"0,015644000000065716","-0,1445000000003347","286,6742858886719"
2025-09-01 18:45:00,"-0,125","0,07447999999931199","286,7223205566406"
2025-09-01 19:00:00,"-0,1484579999998914","-0,035049999998591375","286,7703552246094"
2025-09-01 19:15:00,"0,2734579999998914","0,08950999999979103","286,77754974365234"
2025-09-01 19:30:00,"-0,171875","-0,08642000000054395","286,7847442626953"
2025-09-01 19:45:00,"0,14060300000005554","0,04716000000007625","286,7919387817383"
2025-09-01 20:00:00,"-0,1327680000001692","-0,05410000000028958","286,79913330078125"
2025-09-01 20:15:00,"0,023392000000058033","0,0857400000004418","286,82606506347656"
2025-09-01 20:30:00,"-0,09372699999994438","-0,09745999999995547","286,8529968261719"
2025-09-01 20:45:00,"0,2343989999999394","0,08149999999932334","286,8799285888672"
2025-09-01 21:00:00,"-0,1093989999999394","0,05101999999988038","286,9068603515625"
2025-09-01 21:15:00,"-0,015625","-0,043299999999362626","286,91331481933594"
2025-09-01 21:30:00,"0,14841200000000754","-0,03106000000025233","286,9197692871094"
2025-09-01 21:45:00,"-0,023412000000007538","0,07034000000021479","286,9262237548828"
2025-09-01 22:00:00,"-0,14846399999987625","-0,16811000000052445","286,93267822265625"
2025-09-01 22:15:00,"0,19531199999983073","0,051150000000234286","286,9612350463867"
2025-09-01 22:30:00,"-0,24997299999995448","0,09717999999975291","286,9897918701172"
2025-09-01 22:45:00,"0,203125","-0,058100000000194996","287,01834869384766"
2025-09-01 23:00:00,"-0,1640340000001288","-0,004231999999319669","287,0469055175781"
2025-09-01 23:15:00,"-0,0547159999998712","0,03541200000017852","287,0813522338867"
2025-09-01 23:30:00,"0,10159199999998236","0,042629999999917345","287,1157989501953"
2025-09-01 23:45:00,"-0,16412199999990662","0,004349999999249121","287,1502456665039"
2025-09-02 00:00:00,"0,0703120000000581","-0,09795599999961269","287,1846923828125"
2025-09-02 00:15:00,"-0,13278200000013385","-0,03514400000040041","287,2627868652344"
2025-09-02 00:30:00,"0,1796560000000227","-0,05460999999922933","287,34088134765625"
2025-09-02 00:45:00,"0,039062000000058106","0,07819000000017695","287,4189758300781"
2025-09-02 01:00:00,"-0,07809300000008079","0,1091099999994185","287,4970703125"
2025-09-02 01:15:00,"-0,171875","0,02369000000089727","287,5121383666992"
2025-09-02 01:30:00,"0,28125","-0,19534500000099797","287,52720642089844"
2025-09-02 01:45:00,"-0,015641999999843392","0,10178499999983615","287,54227447509766"
2025-09-02 02:00:00,"-0,031233000000156608","-0,006579999999303254","287,5573425292969"
2025-09-02 02:15:00,"-0,02345500000001266","-0,001299999999901047","287,61297607421875"
2025-09-02 02:30:00,"0,00783000000001266","-0,025670000000900473","287,6686096191406"
2025-09-02 02:45:00,"0,062482000000045446","0,056790000001456065","287,7242431640625"
2025-09-02 03:00:00,"-0,14449500000000626","-0,04096000000117783","287,7798767089844"
2025-09-02 03:15:00,"0,2382629999999608","-0,04503000000022439","287,85579681396484"
2025-09-02 03:30:00,"-0,22267499999998108","0,04447000000072876","287,9317169189453"
2025-09-02 03:45:00,"0,20703099999991537","0,08034399999996822","288,0076370239258"
2025-09-02 04:00:00,"-0,23046899999985726","-0,09731399999964196","288,08355712890625"
2025-09-02 04:15:00,"0,24611299999992298","-0,047110000000429864","288,11966705322266"
2025-09-02 04:30:00,"-0,16794900000013513","0,5488300000006348","288,15577697753906"
2025-09-02 04:45:00,"0,04294900000013513","3,9008499999990818","288,19188690185547"
2025-09-02 05:00:00,"-0,0390625","9,013630000000376","288,2279968261719"
2025-09-02 05:15:00,"-0,1093954999998914","16,811569999999847","288,26070404052734"
2025-09-02 05:30:00,"0,1562704999998914","17,693665000000692","288,2934112548828"
2025-09-02 05:45:00,"0,1171875","22,422614999999496","288,3261184692382"
2025-09-02 06:00:00,"0,421875","33,645094999998946","288,3588256835937"
2025-09-02 06:15:00,"0,078125","29,13254500000039","288,3749160766601"
2025-09-02 06:30:00,"-0,6054470000001402","60,186132000000725","288,39100646972656"
2025-09-02 06:45:00,"1,1054470000001402","78,67938800000047","288,40709686279297"
2025-09-02 07:00:00,"0,8007589999999709","62,61886399999912","288,4231872558594"
2025-09-02 07:15:00,"-1,2617189999998573","91,28759600000012","288,43199920654297"
2025-09-02 07:30:00,"0,17189749999988635","96,86058999999932","288,44081115722656"
2025-09-02 07:45:00,"8,1328125","146,74231000000145","288,4496231079101"
2025-09-02 08:00:00,"1,1054919999999129","159,53195499999947","288,4584350585937"
2025-09-02 08:15:00,"28,25434600000017","139,52610499999992","288,5163040161132"
2025-09-02 08:30:00,"8,648181999999906","138,39098999999987","288,5741729736328"
2025-09-02 08:45:00,"6,343389999999999","127,25887000000148","288,63204193115234"
2025-09-02 09:00:00,"6,781823999999915","136,0670399999981","288,6899108886719"
2025-09-02 09:15:00,"2,0979240000001482","114,36281000000054","288,7641143798828"
2025-09-02 09:30:00,"14,90077199999996","148,7617539999992","288,83831787109375"
2025-09-02 09:45:00,"0,6365200000000186","165,014376000001","288,9125213623047"
2025-09-02 10:00:00,"-2,403825000000097","152,16654000000017","288,9867248535156"
2025-09-02 10:15:00,"-1,2145629999999983","191,53480799999852","289,00437927246094"
2025-09-02 10:30:00,"1,675329000000147","188,2719620000007","289,02203369140625"
2025-09-02 10:45:00,"3,3046110000000226","203,93262999999934","289,03968811035156"
2025-09-02 11:00:00,"5,8307579999998325","254,85711000000083","289,0573425292969"
2025-09-02 11:15:00,"19,83947400000011","288,8218300000008","289,09800720214844"
2025-09-02 11:30:00,"12,883890999999949","220,35705999999846","289,138671875"
2025-09-02 11:45:00,"21,695224999999937","189,3537520000009","289,17933654785156"
2025-09-02 12:00:00,"5,080845000000181","187,04070800000045","289,2200012207031"
2025-09-02 12:15:00,"6,515284999999949","184,83863999999994","289,2559356689453"
2025-09-02 12:30:00,"4,662243999999873","146,4889149999999","289,2918701171875"
2025-09-02 12:45:00,"9,894645999999966","165,0278249999992","289,3278045654297"
2025-09-02 13:00:00,"3,9375920000002225","141,51539000000048","289,3637390136719"
2025-09-02 13:15:00,"1,6466279999999642","178,85707000000002","289,3778076171875"
2025-09-02 13:30:00,"33,698739999999816","189,8486099999991","289,3918762207031"
2025-09-02 13:45:00,"44,94400399999995","197,05781000000025","289,40594482421875"
2025-09-02 14:00:00,"22,58587200000011","157,1293000000005","289,4200134277344"
2025-09-02 14:15:00,"17,35568400000011","145,32764999999927","289,51995849609375"
2025-09-02 14:30:00,"10,026184000000057","152,56552000000192","289,6199035644531"
2025-09-02 14:45:00,"7,428296000000046","132,89728999999897","289,7198486328125"
2025-09-02 15:00:00,"5,600343999999723","102,83371399999851","289,8197937011719"
2025-09-02 15:15:00,"3,7232040000001234","105,80520600000273","289,8528518676758"
2025-09-02 15:30:00,"8,604845000000068","73,25004999999874","289,8859100341797"
2025-09-02 15:45:00,"2,931874999999991","80,77072599999883","289,9189682006836"
2025-09-02 16:00:00,"-0,30901300000004994","56,056634000002305","289,9520263671875"
2025-09-02 16:15:00,"1,1903869999998733","55,5799739999984","290,0315856933594"
2025-09-02 16:30:00,"5,867264000000205","49,6141860000007","290,11114501953125"
2025-09-02 16:45:00,"4,404349999999795","41,26015000000007","290,1907043457031"
2025-09-02 17:00:00,"0,8907950000000255","27,616040000000794","290,270263671875"
2025-09-02 17:15:00,"0,08654400000000351","17,758999999998196","290,31824493408203"
2025-09-02 17:30:00,"0,04570400000011432","9,616449999999531","290,36622619628906"
2025-09-02 17:45:00,"-0,20563100000003942","1,0327020000022458","290,4142074584961"
2025-09-02 18:00:00,"-0,0859499999999116","0,14672000000064145","290,4621887207031"
2025-09-02 18:15:00,"-0,17981500000018968","-0,21661200000198733","290,52498626708984"
2025-09-02 18:30:00,"-0,27348800000004303","0,2224900000001071","290,58778381347656"
2025-09-02 18:45:00,"0,6954090000001543","-0,10550999999941268","290,6505813598633"
2025-09-02 19:00:00,"-0,4532099999998991","0,114610000000539","290,71337890625"
2025-09-02 19:15:00,"0,53134799999998","-0,18379000000095402","290,72908782958984"
2025-09-02 19:30:00,"-0,632767000000058","0,07296999999925902","290,7447967529297"
2025-09-02 19:45:00,"0,3671649999998863","0,0832700000009936","290,76050567626953"
2025-09-02 20:00:00,"0,2890455000001566","-0,16856399999960558","290,7762145996094"
2025-09-02 20:15:00,"-0,343842499999937","0,14926399999967543","290,7980041503906"
2025-09-02 20:30:00,"0,12907099999983984","-0,07098000000041793","290,8197937011719"
2025-09-02 20:45:00,"0,05074200000012752","0,004419999999299762","290,8415832519531"
2025-09-02 21:00:00,"-0,027346000000306958","0,09391000000141503","290,8633728027344"
2025-09-02 21:15:00,"-0,10544999999979154","-0,07884999999987485","290,90401458740234"
2025-09-02 21:30:00,"-0,18361400000003414","0,04265999999915948","290,9446563720703"
2025-09-02 21:45:00,"0,31635400000004665","-0,10455200000069453","290,9852981567383"
2025-09-02 22:00:00,"-0,33594399999992675","0,049021999999240506","291,02593994140625"
2025-09-02 22:15:00,"0,17180400000006557","-0,07322999999814783","291,0526580810547"
2025-09-02 22:30:00,"0,10168999999973494","0,1126750000003085","291,0793762207031"
2025-09-02 22:45:00,"0,031161999999994805","0,019405000000915607","291,10609436035156"
2025-09-02 23:00:00,"-0,039062999999941894","-0,06275000000096043","291,1328125"
2025-09-02 23:15:00,"-0,10932099999990896","-0,13250999999945634","291,43717193603516"
2025-09-02 23:30:00,"-0,17964800000027026","0,11138000000028114","291,7415313720703"
2025-09-02 23:45:00,"0,35941200000024764","0,06963999999970838","292,04589080810547"
2025-09-03 00:00:00,"-0,31658900000002177","0,035710000000108266","292,3502502441406"
2025-09-03 00:15:00,"0,23060099999997874","0,018749999999272404","292,434814453125"
2025-09-03 00:30:00,"0,16793900000016038","0,010729999999966822","292,5193786621094"
2025-09-03 00:45:00,"-0,5196030000001883","0,012969999999768334","292,60394287109375"
2025-09-03 01:00:00,"0,039082000000234984","0,03005999999913911","292,6885070800781"
2025-09-03 01:15:00,"-0,02342199999998229","-0,2611479999977746","292,72953033447266"
2025-09-03 01:30:00,"0,5508294999999634","0,09392799999841372","292,7705535888672"
2025-09-03 01:45:00,"-0,14448150000021087","0,14420000000063737","292,8115768432617"
2025-09-03 02:00:00,"-0,20716300000003685","-0,11508000000139873","292,85260009765625"
2025-09-03 02:15:00,"0,37904299999991053","-0,04447999999865715","292,9580764770508"
2025-09-03 02:30:00,"-0,3280779999997776","0,03697999999894819","293,0635528564453"
2025-09-03 02:45:00,"0,2655259999999089","0,12978000000111933","293,16902923583984"
2025-09-03 03:00:00,"-0,44912350000004153","-0,0934400000005553","293,2745056152344"
2025-09-03 03:15:00,"0,15210750000028384","0,020700000000942964","293,2949447631836"
2025-09-03 03:30:00,"0,09785199999987526","-0,19048000000111642","293,3153839111328"
2025-09-03 03:45:00,"0,0427639999998064","0,2787480000006326","293,33582305908203"
2025-09-03 04:00:00,"-0,011554999999816573","-0,2480200000009063","293,35626220703125"
