valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-16 18:00:00,"0,42578125","15,015625","284,50225830078125"
2025-07-16 18:15:00,"-0,14453125","7,203125","284,64298248291016"
2025-07-16 18:30:00,"-0,1171875","3,9609375","284,78370666503906"
2025-07-16 18:45:00,"0,0390625","2,218750100000001","284,92443084716797"
2025-07-16 19:00:00,"0,01171875","0,37109339999999946","285,0651550292969"
2025-07-16 19:15:00,"-0,00390625","9,999999974752427e-07","285,19368743896484"
2025-07-16 19:30:00,"0,0078125","-0,003906999999998106","285,3222198486328"
2025-07-16 19:45:00,"-0,015625","-1,999999987845058e-07","285,4507522583008"
2025-07-16 20:00:00,"0,0078125","0,009765600000001484","285,57928466796875"
2025-07-16 20:15:00,"0,00390625","-0,0058594000000020685","285,6012725830078"
2025-07-16 20:30:00,"0,0","-0,0019526000000027466","285,6232604980469"
2025-07-16 20:45:00,"-0,00390625","0,013671600000002115","285,64524841308594"
2025-07-16 21:00:00,"-0,0078125","-0,013672199999998469","285,667236328125"
2025-07-16 21:15:00,"0,015625","-0,001952800000001531","285,6869125366211"
2025-07-16 21:30:00,"-0,013671875","0,003906999999998106","285,7065887451172"
2025-07-16 21:45:00,"-0,001953125","-0,0039063999999982","285,7262649536133"
2025-07-16 22:00:00,"0,0126953125","0,004882000000002051","285,7459411621094"
2025-07-16 22:15:00,"-0,0048828125","0,004882800000000742","285,7500305175781"
2025-07-16 22:30:00,"-0,0068359375","0,0029291999999969676","285,7541198730469"
2025-07-16 22:45:00,"0,0107421875","-0,00878760000000156","285,7582092285156"
2025-07-16 23:00:00,"-0,009765625","0,0029292000000005203","285,7622985839844"
2025-07-16 23:15:00,"0,009765625","-0,004882800000000742","285,7673645019531"
2025-07-16 23:30:00,"-0,0126953125","0,004883400000000648","285,7724304199219"
2025-07-16 23:45:00,"0,0087890625","0,00878940000000128","285,7774963378906"
2025-07-17 00:00:00,"0,0087890625","-0,00927870000000297","285,7825622558594"
2025-07-17 00:15:00,"-0,0166015625","-0,004394699999995311","285,79642486572266"
2025-07-17 00:30:00,"0,0078125","-0,0009759000000038043","285,81028747558594"
2025-07-17 00:45:00,"0,0078125","-0,0009754999999991298","285,8241500854492"
2025-07-17 01:00:00,"-0,0205078125","0,007811100000001403","285,8380126953125"
2025-07-17 01:15:00,"0,0068359375","-0,0039055000000018936","285,8552474975586"
