valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-28 03:00:00,"0,0","0,0","285,87530517578125"
2025-07-28 03:15:00,"0,0","0,0","285,89710998535156"
2025-07-28 03:30:00,"0,0","0,0","285,9189147949219"
2025-07-28 03:45:00,"0,0","0,81640624","285,9407196044922"
2025-07-28 04:00:00,"0,0","4,07617176","285,9625244140625"
2025-07-28 04:15:00,"0,0","4,500000199999999","285,97594451904297"
2025-07-28 04:30:00,"0,0","8,1347652","285,98936462402344"
2025-07-28 04:45:00,"0,921875","16,991963","286,0027847290039"
2025-07-28 05:00:00,"2,33007808","15,706846900000002","286,0162048339844"
2025-07-28 05:15:00,"0,4003907200000003","19,75895669999999","286,0257797241211"
2025-07-28 05:30:00,"-0,25781255000000014","25,569272000000012","286,0353546142578"
2025-07-28 05:45:00,"0,16796875","16,555533999999994","286,04492950439453"
2025-07-28 06:00:00,"0,0683594400000005","22,115681999999993","286,05450439453125"
2025-07-28 06:15:00,"0,2519530599999995","33,14944200000002","286,06079864501953"
2025-07-28 06:30:00,"-1,48046875","34,02871499999998","286,0670928955078"
2025-07-28 06:45:00,"-1,21484375","47,23682100000002","286,0733871459961"
2025-07-28 07:00:00,"0,73828125","52,915130999999974","286,0796813964844"
2025-07-28 07:15:00,"1,73046875","51,506282999999996","286,10440826416016"
2025-07-28 07:30:00,"12,15234375","97,00674200000003","286,12913513183594"
2025-07-28 07:45:00,"14,50390625","99,81446799999998","286,1538619995117"
2025-07-28 08:00:00,"4,386719800000002","52,66532700000005","286,1785888671875"
2025-07-28 08:15:00,"1,996093799999997","17,907463000000007","286,301025390625"
2025-07-28 08:30:00,"-0,039063599999998644","27,03501899999992","286,4234619140625"
2025-07-28 08:45:00,"1,59375","64,87862300000006","286,5458984375"
2025-07-28 09:00:00,"-0,1640625","124,555118","286,6683349609375"
2025-07-28 09:15:00,"13,7109375","123,79760999999996","286,713134765625"
2025-07-28 09:30:00,"30,46875","179,86202200000002","286,7579345703125"
2025-07-28 09:45:00,"45,921875","218,09405800000013","286,802734375"
2025-07-28 10:00:00,"23,15625","177,49871399999984","286,8475341796875"
2025-07-28 10:15:00,"17,640625","174,61664599999995","286,8843765258789"
2025-07-28 10:30:00,"18,2265625","154,99551199999996","286,9212188720703"
2025-07-28 10:45:00,"2,7890625","91,88364800000022","286,9580612182617"
2025-07-28 11:00:00,"2,5859375","100,773551","286,9949035644531"
2025-07-28 11:15:00,"3,7109375","130,35176899999988","287,01087951660156"
2025-07-28 11:30:00,"-2,9765625","121,67982000000029","287,02685546875"
2025-07-28 11:45:00,"1,5859375","134,15805999999975","287,04283142089844"
2025-07-28 12:00:00,"13,5078125","160,60192000000006","287,0588073730469"
2025-07-28 12:15:00,"8,3046875","142,17369999999983","287,06568908691406"
2025-07-28 12:30:00,"5,703125","84,11887000000024","287,07257080078125"
2025-07-28 12:45:00,"28,828125","160,72215000000006","287,07945251464844"
2025-07-28 13:00:00,"0,515625","98,03404999999975","287,0863342285156"
2025-07-28 13:15:00,"-1,078125","97,93987000000016","287,1271286010742"
2025-07-28 13:30:00,"2,609375","101,64480000000003","287,1679229736328"
2025-07-28 13:45:00,"-0,296875","96,24439999999959","287,2087173461914"
2025-07-28 14:00:00,"1,53125","126,02833000000055","287,24951171875"
2025-07-28 14:15:00,"2,78125","144,86862999999994","287,2607421875"
2025-07-28 14:30:00,"6,328125","89,25513000000001","287,27197265625"
2025-07-28 14:45:00,"6,359375","149,14750999999933","287,283203125"
2025-07-28 15:00:00,"14,8125","176,76103600000033","287,29443359375"
2025-07-28 15:15:00,"17,53125","132,65594399999964","287,2963409423828"
2025-07-28 15:30:00,"6,046875","81,69761000000017","287,2982482910156"
2025-07-28 15:45:00,"-2,890625","50,894930000000386","287,30015563964844"
2025-07-28 16:00:00,"-0,75","74,61772999999994","287,30206298828125"
2025-07-28 16:15:00,"-0,15625","101,50295000000006","287,3397903442383"
2025-07-28 16:30:00,"-0,375","76,69983000000047","287,3775177001953"
2025-07-28 16:45:00,"1,15625","93,97804999999971","287,41524505615234"
2025-07-28 17:00:00,"1,0","72,49536999999964","287,4529724121094"
2025-07-28 17:15:00,"-0,0625","45,29243000000042","287,4896926879883"
