valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 09:00:00,"127,359375","239,80469","282,325439453125"
2025-09-15 09:15:00,"59,453125","165,94110999999998","282,36724853515625"
2025-09-15 09:30:00,"176,9375","230,61138","282,4090576171875"
2025-09-15 09:45:00,"168,75","253,80362000000002","282,45086669921875"
2025-09-15 10:00:00,"68,203125","199,15195000000006","282,49267578125"
2025-09-15 10:15:00,"80,296875","203,83304999999996","282,5232162475586"
2025-09-15 10:30:00,"167,421875","233,2683199999999","282,5537567138672"
2025-09-15 10:45:00,"61,328125","221,9426800000001","282,5842971801758"
2025-09-15 11:00:00,"222,28125","241,1587199999999","282,6148376464844"
2025-09-15 11:15:00,"182,81254999999987","262,4204800000002","282,7016830444336"
2025-09-15 11:30:00,"247,84370000000013","239,0953999999997","282,7885284423828"
2025-09-15 11:45:00,"81,6875","245,27076000000034","282,87537384033203"
2025-09-15 12:00:00,"294,4530600000003","241,03206999999975","282,96221923828125"
2025-09-15 12:15:00,"118,51561999999967","194,41364999999996","283,02284240722656"
2025-09-15 12:30:00,"127,96882000000005","248,16602000000012","283,0834655761719"
2025-09-15 12:45:00,"256,6875","176,58465999999999","283,1440887451172"
2025-09-15 13:00:00,"279,0625","150,41193999999996","283,2047119140625"
2025-09-15 13:15:00,"252,3125","191,66949999999997","283,2487030029297"
2025-09-15 13:30:00,"289,875","187,3099000000002","283,2926940917969"
2025-09-15 13:45:00,"218,31240000000025","181,67009999999937","283,33668518066406"
2025-09-15 14:00:00,"127,48457999999937","180,97853000000032","283,38067626953125"
2025-09-15 14:15:00,"60,14052000000038","170,88547000000017","283,4031219482422"
2025-09-15 14:30:00,"129,04676000000018","143,0967499999997","283,4255676269531"
2025-09-15 14:45:00,"18,140620000000126","101,72997000000032","283,44801330566406"
2025-09-15 15:00:00,"6,672119999999268","59,980029999999715","283,470458984375"
2025-09-15 15:15:00,"57,45300000000043","87,28585000000021","283,5433120727539"
2025-09-15 15:30:00,"20,578259999999773","70,4352399999998","283,6161651611328"
2025-09-15 15:45:00,"1,8591000000005806","64,38176000000021","283,6890182495117"
2025-09-15 16:00:00,"1,6406200000001263","62,92043999999987","283,7618713378906"
2025-09-15 16:15:00,"1,9845199999995202","57,75916000000052","283,8726501464844"
2025-09-15 16:30:00,"7,671875","44,61971999999969","283,9834289550781"
2025-09-15 16:45:00,"0,265625","15,39332000000013","284,0942077636719"
2025-09-15 17:00:00,"0,125","7,786059999999452","284,2049865722656"
2025-09-15 17:15:00,"-0,10945999999967171","1,1119800000005853","284,2796401977539"
2025-09-15 17:30:00,"0,01570999999967171","0,012719999999717402","284,3542938232422"
2025-09-15 17:45:00,"-0,09375","-0,05807999999979074","284,42894744873047"
2025-09-15 18:00:00,"0,046875","-0,01756999999997788","284,50360107421875"
2025-09-15 18:15:00,"-0,18759499999987383","0,11682999999993626","284,54368591308594"
2025-09-15 18:30:00,"0,023629999999684514","-0,006019999999807624","284,5837707519531"
2025-09-15 18:45:00,"0,05459000000018932","-0,08215999999993073","284,6238555908203"
2025-09-15 19:00:00,"0,16396000000031563","-0,038880000000062864","284,6639404296875"
2025-09-15 19:15:00,"-0,007710000000315631","0,0860899999997855","284,76971435546875"
2025-09-15 19:30:00,"-0,1875","-0,07441500000004453","284,87548828125"
2025-09-15 19:45:00,"-0,06239000000005035","0,10560499999974127","284,98126220703125"
2025-09-15 20:00:00,"0,01551500000005035","-0,07823000000007596","285,0870361328125"
2025-09-15 20:15:00,"0,015625","0,03139000000010128","285,17493438720703"
2025-09-15 20:30:00,"0,2733200000002398","0,0662800000009156","285,26283264160156"
2025-09-15 20:45:00,"-0,3358200000002398","-0,0039680000008956995","285,3507308959961"
2025-09-15 21:00:00,"0,007690000000366126","-0,01943200000005163","285,4386291503906"
2025-09-15 21:15:00,"0,19531000000006316","0,0035600000010163058","285,4626922607422"
2025-09-15 21:30:00,"-0,20300000000042928","-0,14827000000059343","285,48675537109375"
2025-09-15 21:45:00,"-0,031120000000555592","0,10146999999960826","285,5108184814453"
2025-09-15 22:00:00,"0,3279950000005556","0,0452900000000227","285,5348815917969"
2025-09-15 22:15:00,"0,031384999999772845","-0,041309999999612046","285,5695495605469"
2025-09-15 22:30:00,"-0,12513499999977284","0,04321999999956461","285,6042175292969"
2025-09-15 22:45:00,"-0,14048500000035347","-0,031119999999646097","285,6388854980469"
2025-09-15 23:00:00,"-0,015764999999646534","-0,06492999999954918","285,6735534667969"
2025-09-15 23:15:00,"0,2501449999995202","0,04904999999962456","285,67858123779297"
2025-09-15 23:30:00,"-0,2657699999995202","-0,0370439999996961","285,68360900878906"
2025-09-15 23:45:00,"0,25014999999984866","0,005843999999342486","285,68863677978516"
2025-09-16 00:00:00,"-0,04702499999984866","0,05871000000024651","285,69366455078125"
2025-09-16 00:15:00,"-0,2500310000000354","-0,007959999999911815","285,71571350097656"
2025-09-16 00:30:00,"0,13281200000028548","-0,08606000000054337","285,7377624511719"
2025-09-16 00:45:00,"0,13281199999983073","0,06638999999995576","285,7598114013672"
2025-09-16 01:00:00,"-0,2812180000000808","-0,05077999999957683","285,7818603515625"
2025-09-16 01:15:00,"0,40625","0,05489000000034139","285,87874603271484"
2025-09-16 01:30:00,"-0,359375","-0,002169999999750871","285,9756317138672"
2025-09-16 01:45:00,"0,2499830000001566","0,029619999999340507","286,07251739501953"
2025-09-16 02:00:00,"-0,11317800000051648","0,013109999999869615","286,1694030761719"
2025-09-16 02:15:00,"0,12882000000035987","-0,056529999999838765","286,2013931274414"
2025-09-16 02:30:00,"-0,10159799999973984","-0,050416000000041095","286,23338317871094"
2025-09-16 02:45:00,"0,00788399999964895","0,03107599999930244","286,26537322998047"
2025-09-16 03:00:00,"-0,0976740000000973","0,04709500000171829","286,29736328125"
2025-09-16 03:15:00,"0,14454999999998108","-0,011519000000589585","286,3370361328125"
2025-09-16 03:30:00,"-0,12896199999977398","-0,00628099999994447","286,376708984375"
2025-09-16 03:45:00,"-0,058594000000084634","0,06450500000028114","286,4163818359375"
2025-09-16 04:00:00,"0,07036999999991167","-0,10183000000142783","286,4560546875"
2025-09-16 04:15:00,"-0,046894000000065716","0,09011000000100466","286,49391174316406"
2025-09-16 04:30:00,"0,19128800000044066","-0,11696000000029017","286,5317687988281"
2025-09-16 04:45:00,"-0,1365800000003219","0,6596799999997529","286,5696258544922"
2025-09-16 05:00:00,"0,8359380000001693","13,54345000000012","286,60748291015625"
2025-09-16 05:15:00,"4,132771999999932","32,077690000000075","286,61376190185547"
2025-09-16 05:30:00,"16,671875","48,410580000000664","286,6200408935547"
2025-09-16 05:45:00,"36,921875","61,76059999999961","286,6263198852539"
2025-09-16 06:00:00,"67,55076000000008","69,33390000000054","286,6325988769531"
2025-09-16 06:15:00,"94,23048999999992","82,1866199999995","286,80023193359375"
2025-09-16 06:30:00,"128,96089399999983","88,41870000000017","286,9678649902344"
2025-09-16 06:45:00,"154,19535600000017","100,04154000000017","287,135498046875"
2025-09-16 07:00:00,"181,6172319999996","111,35647999999946","287,3031311035156"
2025-09-16 07:15:00,"201,79680800000006","128,83245999999963","287,4152374267578"
2025-09-16 07:30:00,"197,66801399999986","154,64032000000043","287,52734375"
2025-09-16 07:45:00,"164,54294600000048","171,6109720000004","287,6394500732422"
2025-09-16 08:00:00,"173,46495999999934","181,86331599999903","287,7515563964844"
2025-09-16 08:15:00,"189,57422000000042","192,5044280000002","287,88011169433594"
2025-09-16 08:30:00,"276,25367000000097","176,24026400000093","288,0086669921875"
2025-09-16 08:45:00,"324,01450999999906","180,51980000000003","288,13722229003906"
2025-09-16 09:00:00,"298,66702799999985","180,99120999999923","288,2657775878906"
2025-09-16 09:15:00,"416,4730320000008","155,68270200000006","288,28108978271484"
2025-09-16 09:30:00,"250,69275000000016","165,5166679999993","288,29640197753906"
2025-09-16 09:45:00,"376,24682999999914","169,16442000000097","288,3117141723633"
2025-09-16 10:00:00,"239,61328500000127","189,45554999999968","288,3270263671875"
2025-09-16 10:15:00,"200,07991499999935","177,9690900000005","288,3612594604492"
2025-09-16 10:30:00,"332,54826799999864","217,56982000000062","288,39549255371094"
2025-09-16 10:45:00,"158,9161720000011","204,3187799999996","288,42972564697266"
2025-09-16 11:00:00,"240,14390999999887","226,10542999999961","288,4639587402344"
2025-09-16 11:15:00,"313,20056000000113","181,63311000000067","288,6410446166992"
2025-09-16 11:30:00,"303,0252049999999","239,2642399999986","288,81813049316406"
2025-09-16 11:45:00,"262,42488500000036","210,44578000000183","288,99521636962885"
2025-09-16 12:00:00,"122,85607999999957","214,67418999999973","289,1723022460937"
2025-09-16 12:15:00,"319,02472000000125","211,31420999999864","289,3018264770507"
2025-09-16 12:30:00,"168,91355999999905","191,2845500000003","289,4313507080078"
2025-09-16 12:45:00,"200,6875600000003","222,98545000000013","289,56087493896484"
2025-09-16 13:00:00,"141,04988000000048","216,69714999999997","289,6903991699219"
2025-09-16 13:15:00,"362,5420499999982","141,83589399999983","289,7152633666992"
2025-09-16 13:30:00,"267,20875999999953","172,42585599999984","289,74012756347656"
2025-09-16 13:45:00,"192,53611000000092","171,07822000000124","289,7649917602539"
2025-09-16 14:00:00,"165,98430000000008","139,81469499999912","289,78985595703125"
2025-09-16 14:15:00,"118,52604000000065","167,72089699999924","289,80992889404297"
2025-09-16 14:30:00,"154,8347560000002","139,33315799999946","289,8300018310547"
2025-09-16 14:45:00,"133,96078399999897","130,84333000000152","289,8500747680664"
2025-09-16 15:00:00,"67,16335000000072","132,9605700000011","289,8701477050781"
2025-09-16 15:15:00,"47,58068999999887","126,87620999999854","289,95775604248047"
2025-09-16 15:30:00,"24,11490500000218","82,58926799999972","290,0453643798828"
