valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 18:00:00,"0,0","7,5683594","285,6667175292969"
2025-08-20 18:15:00,"0,0","0,15820299999999943","285,67948150634766"
2025-08-20 18:30:00,"0,0","0,0019532999999993805","285,69224548339844"
2025-08-20 18:45:00,"0,0","-0,0019532999999993805","285,7050094604492"
2025-08-20 19:00:00,"0,0","0,002929600000000754","285,7177734375"
2025-08-20 19:15:00,"0,0","-0,0009766000000004382","285,7472457885742"
2025-08-20 19:30:00,"0,0","-0,003906200000000304","285,77671813964844"
2025-08-20 19:45:00,"0,0","0,0019531999999999883","285,80619049072266"
2025-08-20 20:00:00,"0,0","-0,0009764399999996343","285,8356628417969"
2025-08-20 20:15:00,"0,0","0,003906040000000388","286,05841064453125"
2025-08-20 20:30:00,"0,0","-0,0004883000000006632","286,2811584472656"
2025-08-20 20:45:00,"0,0","-0,00048806000000034544","286,50390625"
2025-08-20 21:00:00,"0,0","-0,003417739999999725","286,7266540527344"
2025-08-20 21:15:00,"0,0","-0,0004887000000000086","286,7477264404297"
2025-08-20 21:30:00,"0,0","0,0024413000000000906","286,768798828125"
2025-08-20 21:45:00,"0,0","-0,00048794000000018656","286,7898712158203"
2025-08-20 22:00:00,"0,0","0,001464720000000419","286,8109436035156"
2025-08-20 22:15:00,"0,0","-0,002441319999999969","286,95838165283203"
2025-08-20 22:30:00,"0,0","0,002441359999999726","287,10581970214844"
2025-08-20 22:45:00,"0,0","0,0014646800000006621","287,25325775146484"
2025-08-20 23:00:00,"0,0","-0,0031736800000006227","287,40069580078125"
2025-08-20 23:15:00,"0,0","0,0026856000000003988","287,4779968261719"
2025-08-20 23:30:00,"0,0","-0,0024414200000002495","287,5552978515625"
2025-08-20 23:45:00,"0,0","0,001953020000000194","287,63259887695307"
2025-08-21 00:00:00,"0,0","-0,0014647700000001151","287,7098999023437"
2025-08-21 00:15:00,"0,0","-0,001953109999999647","287,81742858886713"
2025-08-21 00:30:00,"0,0","0,000487960000000065","287,9249572753906"
2025-08-21 00:45:00,"0,0","-0,0009764000000007655","288,03248596191406"
2025-08-21 01:00:00,"0,0","-0,00024401999999934532","288,1400146484375"
2025-08-21 01:15:00,"0,0","0,002685619999999389","288,31587982177734"
2025-08-21 01:30:00,"0,0","0,0002441800000001493","288,4917449951172"
2025-08-21 01:45:00,"0,0","-0,000732420000000289","288,66761016845703"
2025-08-21 02:00:00,"0,0","-0,0002441800000001493","288,8434753417969"
2025-08-21 02:15:00,"0,0","0,0017089000000005683","288,9940414428711"
2025-08-21 02:30:00,"0,0","0,0008547199999995314","289,1446075439453"
2025-08-21 02:45:00,"0,0","-0,0032960399999995005","289,2951736450195"
2025-08-21 03:00:00,"0,0","0,0023191399999999973","289,4457397460937"
2025-08-21 03:15:00,"0,0","0,00012221999999972866","289,4900741577148"
2025-08-21 03:30:00,"0,0","-0,0013426399999998395","289,53440856933594"
2025-08-21 03:45:00,"0,0","0,0028073200000005016","289,57874298095703"
