valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 09:00:00,"581,5","137,1688","284,561767578125"
2025-08-07 09:15:00,"470,7188000000001","225,92474","284,62237548828125"
2025-08-07 09:30:00,"626,4219","140,47049999999996","284,6829833984375"
2025-08-07 09:45:00,"656,5469","135,28136000000006","284,74359130859375"
2025-08-07 10:00:00,"676,5311499999998","136,72939999999994","284,80419921875"
2025-08-07 10:15:00,"632,9998499999997","175,69628","284,92711639404297"
2025-08-07 10:30:00,"638,2279000000003","177,93469000000005","285,05003356933594"
2025-08-07 10:45:00,"694,0718999999999","143,46686999999997","285,1729507446289"
2025-08-07 11:00:00,"638,6449999999995","179,62396999999987","285,2958679199219"
2025-08-07 11:15:00,"670,4181000000008","163,54419000000007","285,4922103881836"
2025-08-07 11:30:00,"699,9723000000004","148,04836","285,6885528564453"
2025-08-07 11:45:00,"703,5785999999989","139,40600000000018","285,88489532470703"
2025-08-07 12:00:00,"693,9005500000012","139,18540999999982","286,08123779296875"
2025-08-07 12:15:00,"572,2159499999998","207,62952999999993","286,18092346191406"
2025-08-07 12:30:00,"648,6610999999994","146,57385000000022","286,2806091308594"
2025-08-07 12:45:00,"611,9580000000005","165,04804999999988","286,3802947998047"
2025-08-07 13:00:00,"567,3167999999987","181,5710899999999","286,47998046875"
2025-08-07 13:15:00,"577,8329400000002","153,83363000000054","286,5222854614258"
2025-08-07 13:30:00,"613,0073000000011","112,03349999999955","286,56459045410156"
2025-08-07 13:45:00,"591,6017599999996","106,22458000000006","286,60689544677734"
2025-08-07 14:00:00,"566,2084999999988","102,67249999999967","286,6492004394531"
2025-08-07 14:15:00,"529,913300000002","102,43076000000019","286,6835632324219"
2025-08-07 14:30:00,"495,6721099999995","104,07613000000038","286,7179260253906"
2025-08-07 14:45:00,"469,4610499999999","95,38893000000007","286,7522888183594"
2025-08-07 15:00:00,"433,3907399999989","93,4053799999997","286,7866516113281"
2025-08-07 15:15:00,"396,1183000000019","90,47449999999981","286,870849609375"
