valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-12 15:00:00,"62,828125","134,6875","282,6390991210937"
2025-09-12 15:15:00,"87,515625","129,26562","282,68183898925776"
2025-09-12 15:30:00,"80,046875","119,45351","282,7245788574219"
2025-09-12 15:45:00,"47,296875","86,28417000000002","282,76731872558594"
2025-09-12 16:00:00,"3,8359399999999937","67,60782","282,81005859375"
2025-09-12 16:15:00,"10,929687999999999","68,66543999999999","282,8956756591797"
2025-09-12 16:30:00,"1,8203060000000164","42,246398","282,9812927246094"
2025-09-12 16:45:00,"3,914069999999981","37,602261999999996","283,06690979003906"
2025-09-12 17:00:00,"0,3593710000000101","21,30148500000007","283,15252685546875"
2025-09-12 17:15:00,"0,046875","7,8499349999999595","283,17103576660156"
2025-09-12 17:30:00,"-0,003909000000021479","0,0859099999998989","283,1895446777344"
2025-09-12 17:45:00,"0,003903000000036627","-0,01558999999997468","283,2080535888672"
2025-09-12 18:00:00,"5,999999984851456e-06","0,003890000000069449","283,2265625"
2025-09-12 18:15:00,"0,0","0,00781399999993937","283,31969451904297"
2025-09-12 18:30:00,"0,0","0,005861000000095373","283,41282653808594"
2025-09-12 18:45:00,"-0,0312539999999899","0,013654999999971551","283,5059585571289"
2025-09-12 19:00:00,"3,999999989900971e-06","0,0038919999999507127","283,5990905761719"
2025-09-12 19:15:00,"0,05469199999998864","-0,023442000000045482","283,6416702270508"
2025-09-12 19:30:00,"-0,03515599999997221","0,00975000000005366","283,6842498779297"
2025-09-12 19:45:00,"0,011713999999983571","-0,01361999999994623","283,7268295288086"
2025-09-12 20:00:00,"0,0","0,0038759999999911088","283,7694091796875"
2025-09-12 20:15:00,"-0,0038979999999924075","0,0038919999999507127","283,92234802246094"
2025-09-12 20:30:00,"0,00585399999999936","-0,01751799999999548","284,0752868652344"
2025-09-12 20:45:00,"-0,0019619999999918036","0,0019379999999955544","284,2282257080078"
2025-09-12 21:00:00,"-0,009769000000062533","0,007802000000083353","284,38116455078125"
2025-09-12 21:15:00,"0,009775000000047385","-0,003925999999978558","284,52513885498047"
2025-09-12 21:30:00,"-0,01171199999998862","0,025355999999874257","284,6691131591797"
