valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-12 18:00:00,"0,0","0,0","283,0970764160156"
2025-09-12 18:15:00,"0,0","0,0","283,1039276123047"
2025-09-12 18:30:00,"0,0","0,0","283,11077880859375"
2025-09-12 18:45:00,"0,0","0,0","283,1176300048828"
2025-09-12 19:00:00,"0,0","0,0","283,1244812011719"
2025-09-12 19:15:00,"0,0","0,0","283,1485595703125"
2025-09-12 19:30:00,"0,0","0,0","283,1726379394531"
2025-09-12 19:45:00,"0,0","0,0","283,19671630859375"
2025-09-12 20:00:00,"0,0","0,0","283,2207946777344"
2025-09-12 20:15:00,"0,0","0,0","283,2687759399414"
2025-09-12 20:30:00,"0,0","0,0","283,31675720214844"
2025-09-12 20:45:00,"0,0","0,0","283,36473846435547"
2025-09-12 21:00:00,"0,0","0,0","283,4127197265625"
2025-09-12 21:15:00,"0,0","0,0","283,58422088623047"
2025-09-12 21:30:00,"0,0","0,0","283,75572204589844"
2025-09-12 21:45:00,"0,0","0,0","283,9272232055664"
2025-09-12 22:00:00,"0,0","0,0","284,0987243652344"
2025-09-12 22:15:00,"0,0","0,0","284,14422607421875"
2025-09-12 22:30:00,"0,0","0,0","284,1897277832031"
2025-09-12 22:45:00,"0,0","0,0","284,2352294921875"
2025-09-12 23:00:00,"0,0","0,0","284,2807312011719"
2025-09-12 23:15:00,"0,0","0,0","284,45508575439453"
2025-09-12 23:30:00,"0,0","0,0","284,6294403076172"
2025-09-12 23:45:00,"0,0","0,0","284,80379486083984"
2025-09-13 00:00:00,"0,0","0,0","284,9781494140625"
2025-09-13 00:15:00,"0,0","0,0","284,99674224853516"
2025-09-13 00:30:00,"0,0","0,0","285,0153350830078"
2025-09-13 00:45:00,"0,0","0,0","285,03392791748047"
2025-09-13 01:00:00,"0,0","0,0","285,0525207519531"
2025-09-13 01:15:00,"0,0","0,0","285,07796478271484"
2025-09-13 01:30:00,"0,0","0,0","285,10340881347656"
2025-09-13 01:45:00,"0,0","0,0","285,1288528442383"
2025-09-13 02:00:00,"0,0","0,0","285,154296875"
2025-09-13 02:15:00,"0,0","0,0","285,15594482421875"
2025-09-13 02:30:00,"0,0","0,0","285,1575927734375"
2025-09-13 02:45:00,"0,0","0,0","285,15924072265625"
2025-09-13 03:00:00,"0,0","0,0","285,160888671875"
2025-09-13 03:15:00,"0,0","0,0","285,1999816894531"
2025-09-13 03:30:00,"0,0","0,0","285,23907470703125"
2025-09-13 03:45:00,"0,0","0,0","285,2781677246094"
2025-09-13 04:00:00,"0,0","0,0","285,3172607421875"
2025-09-13 04:15:00,"0,0","0,0","285,3635787963867"
2025-09-13 04:30:00,"0,0","0,0","285,40989685058594"
2025-09-13 04:45:00,"0,011413573599999999","1,515991224","285,45621490478516"
2025-09-13 05:00:00,"0,0448913579","9,280822776","285,5025329589844"
2025-09-13 05:15:00,"0,027923584699999997","18,48926264","285,5311279296875"
2025-09-13 05:30:00,"0,8739013577999999","24,972678559999995","285,5597229003906"
2025-09-13 05:45:00,"0,11999515000000005","43,52101760000001","285,58831787109375"
2025-09-13 06:00:00,"-0,37231447100000004","41,46620750000001","285,6169128417969"
2025-09-13 06:15:00,"-0,608154303","62,381819699999966","285,6188278198242"
2025-09-13 06:30:00,"11,332519849999999","98,480884","285,62074279785156"
