valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-16 06:00:00,"31,144531","89,05837","281,2914733886719"
2025-09-16 06:15:00,"74,769529","90,30816999999999","281,35533142089844"
2025-09-16 06:30:00,"125,98828","95,87655999999998","281,419189453125"
2025-09-16 06:45:00,"155,44141999999997","99,22968000000003","281,48304748535156"
2025-09-16 07:00:00,"183,59374000000003","109,16709000000003","281,5469055175781"
2025-09-16 07:15:00,"252,5625","94,07252999999997","281,59093475341797"
2025-09-16 07:30:00,"236,45316000000003","130,41102999999998","281,6349639892578"
2025-09-16 07:45:00,"165,73435999999992","146,42281000000003","281,67899322509766"
2025-09-16 08:00:00,"207,49218999999994","137,2908759999999","281,7230224609375"
2025-09-16 08:15:00,"233,61718999999994","169,51998400000002","281,7984390258789"
2025-09-16 08:30:00,"256,8281000000002","173,09651499999995","281,8738555908203"
2025-09-16 08:45:00,"309,5","189,7082650000002","281,9492721557617"
2025-09-16 09:00:00,"350,625","181,15160000000014","282,0246887207031"
2025-09-16 09:15:00,"282,85934","194,30899999999974","282,0580596923828"
2025-09-16 09:30:00,"382,0624600000001","191,11906999999974","282,0914306640625"
2025-09-16 09:45:00,"225,70323999999982","227,53205000000025","282,1248016357422"
2025-09-16 10:00:00,"236,9374600000001","193,0279400000004","282,1581726074219"
2025-09-16 10:15:00,"281,7344199999998","173,52085999999963","282,18994140625"
2025-09-16 10:30:00,"169,4373600000008","254,8674799999999","282,2217102050781"
2025-09-16 10:45:00,"434,23451999999907","205,71612000000005","282,25347900390625"
2025-09-16 11:00:00,"352,71870000000035","250,6829200000002","282,2852478027344"
2025-09-16 11:15:00,"286,90614000000005","280,6296199999997","282,32234954833984"
2025-09-16 11:30:00,"278,2656200000001","217,83650000000034","282,3594512939453"
2025-09-16 11:45:00,"333,8907399999998","194,99239999999963","282,3965530395508"
2025-09-16 12:00:00,"171,8125","218,2225600000006","282,43365478515625"
2025-09-16 12:15:00,"172,96862000000056","234,3839799999996","282,49078369140625"
2025-09-16 12:30:00,"53,000129999999444","156,60040000000026","282,54791259765625"
2025-09-16 12:45:00,"145,1561099999999","219,95605999999952","282,60504150390625"
2025-09-16 13:00:00,"126,3126400000001","209,0046000000002","282,66217041015625"
2025-09-16 13:15:00,"168,96860000000015","223,9945600000001","282,67240142822266"
2025-09-16 13:30:00,"180,26562000000013","236,81323000000066","282,68263244628906"
