valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 21:00:00,"-0,3533800000004703","0,07783000000017637","292,0517883300781"
2025-08-07 21:15:00,"-0,007499999999708962","-0,0628099999994447","292,13646697998047"
2025-08-07 21:30:00,"0,07857999999760068","-0,14396000000033382","292,2211456298828"
2025-08-07 21:45:00,"-0,1252199999980803","0,12883599999986473","292,30582427978516"
2025-08-07 22:00:00,"-0,04827999999906751","-0,12894100000085018","292,3905029296875"
2025-08-07 22:15:00,"0,3154000000031374","-0,03560699999889039","292,7189254760742"
2025-08-07 22:30:00,"-0,2823000000025786","0,11804599999959464","293,04734802246094"
2025-08-07 22:45:00,"-0,016500000001542503","0,015166000000135682","293,37577056884766"
2025-08-07 23:00:00,"0,5082299999994575","-0,03893999999945663","293,7041931152344"
2025-08-07 23:15:00,"0,007650000003195601","-0,047112000001106935","294,09073638916016"
2025-08-07 23:30:00,"-0,2820500000016182","-0,007777999999234453","294,47727966308594"
2025-08-07 23:45:00,"0,2983700000004319","0,07822999999916647","294,8638229370117"
2025-08-08 00:00:00,"-0,21904999999969732","0,044800000001487206","295,2503662109375"
2025-08-08 00:15:00,"0,12556999999651453","-0,11530000000129803","295,31543731689453"
2025-08-08 00:30:00,"-0,0006899999971210491","0,09985500000038883","295,38050842285156"
2025-08-08 00:45:00,"0,061490000000048894","0,01728499999990163","295,4455795288086"
2025-08-08 01:00:00,"-0,3812800000014249","-0,02929000000040105","295,5106506347656"
2025-08-08 01:15:00,"0,038359999998647254","-0,04104999999890424","295,7726287841797"
2025-08-08 01:30:00,"-0,06189999999696738","-0,017810000000281434","296,03460693359375"
2025-08-08 01:45:00,"-0,001180000002932502","0,042070000000421715","296,2965850830078"
2025-08-08 02:00:00,"0,2277200000025914","-0,04748000000108732","296,5585632324219"
2025-08-08 02:15:00,"-0,11772000000200933","0,07776000000012573","296,639404296875"
2025-08-08 02:30:00,"0,4224800000010873","0,053259999999681895","296,7202453613281"
2025-08-08 02:45:00,"-0,3754399999997986","-0,13065999999889755","296,80108642578125"
2025-08-08 03:00:00,"-0,29659999999785214","0,08759999999892898","296,8819274902344"
2025-08-08 03:15:00,"0,6872999999977765","-0,04159999999865249","296,9886169433594"
2025-08-08 03:30:00,"-0,4853799999982584","0,04741999999987456","297,0953063964844"
2025-08-08 03:45:00,"0,0005199999977776315","-0,03126000000065687","297,2019958496094"
2025-08-08 04:00:00,"0,6258600000037404","4,648580000000038","297,3086853027344"
2025-08-08 04:15:00,"2,984779999995226","18,374139999999898","297,3153839111328"
2025-08-08 04:30:00,"13,584389999999985","31,862519999999677","297,32208251953125"
2025-08-08 04:45:00,"30,258010000001377","43,95683999999983","297,3287811279297"
2025-08-08 05:00:00,"52,4270600000018","54,20239500000025","297,3354797363281"
2025-08-08 05:15:00,"78,90371999999843","63,7060849999998","297,43025970458984"
2025-08-08 05:30:00,"110,29176999999981","71,72748000000047","297,52503967285156"
2025-08-08 05:45:00,"144,24472999999853","78,72621999999956","297,6198196411133"
2025-08-08 06:00:00,"177,9723300000005","85,10561000000052","297,714599609375"
2025-08-08 06:15:00,"214,25595000000249","91,01458000000002","297,7285690307617"
2025-08-08 06:30:00,"252,1359599999996","95,6512560000001","297,74253845214844"
2025-08-08 06:45:00,"291,7671999999984","99,64309399999911","297,75650787353516"
2025-08-08 07:00:00,"330,34082000000126","103,15800000000127","297,7704772949219"
2025-08-08 07:15:00,"368,28438000000097","106,22944000000007","297,7704772949219"
2025-08-08 07:30:00,"406,8397899999982","108,68335999999908","297,7704772949219"
