valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-16 09:00:00,"69,65625","216,55469","285,5116577148437"
2025-07-16 09:15:00,"62,34375","262,63281","285,52908325195307"
2025-07-16 09:30:00,"11,578125","149,2957","285,5465087890625"
2025-07-16 09:45:00,"0,609375","141,80039999999997","285,5639343261719"
2025-07-16 10:00:00,"103,15625","275,4987000000001","285,58135986328125"
2025-07-16 10:15:00,"174,53125","369,74411999999984","285,6152114868164"
2025-07-16 10:30:00,"54,5625","261,43523000000005","285,64906311035156"
2025-07-16 10:45:00,"9,5625","180,72771000000012","285,6829147338867"
2025-07-16 11:00:00,"24,46875","200,0134899999996","285,7167663574219"
2025-07-16 11:15:00,"7,1875","171,2121500000003","285,8117446899414"
2025-07-16 11:30:00,"152,140625","286,4977899999999","285,90672302246094"
2025-07-16 11:45:00,"64,828125","265,8278100000002","286,00170135498047"
2025-07-16 12:00:00,"42,9375","256,13477999999986","286,0966796875"
2025-07-16 12:15:00,"28,09375","214,36121999999978","286,1074905395508"
2025-07-16 12:30:00,"3,875","138,11730000000034","286,11830139160156"
2025-07-16 12:45:00,"6,46875","162,4708999999998","286,12911224365234"
2025-07-16 13:00:00,"19,921875","166,48928999999998","286,1399230957031"
2025-07-16 13:15:00,"36,796875","201,58411000000024","286,14642333984375"
2025-07-16 13:30:00,"2,171875","59,535219999999754","286,1529235839844"
2025-07-16 13:45:00,"26,671875","159,06438000000026","286,159423828125"
2025-07-16 14:00:00,"37,53125","176,74306999999953","286,1659240722656"
2025-07-16 14:15:00,"5,1875","67,42693000000054","286,1778564453125"
2025-07-16 14:30:00,"4,46875","74,83525999999983","286,1897888183594"
2025-07-16 14:45:00,"7,875","76,61045999999988","286,20172119140625"
2025-07-16 15:00:00,"7,046875","82,13022999999976","286,2136535644531"
2025-07-16 15:15:00,"2,796875","75,52123000000029","286,2258987426758"
2025-07-16 15:30:00,"187,359375","170,95233999999982","286,23814392089844"
2025-07-16 15:45:00,"30,046875","145,8163599999998","286,25038909912104"
2025-07-16 16:00:00,"39,5625","170,3796600000005","286,2626342773437"
2025-07-16 16:15:00,"-0,46875","115,10696000000007","286,37356567382807"
2025-07-16 16:30:00,"45,609375","125,20163999999932","286,4844970703125"
2025-07-16 16:45:00,"72,421875","122,77662000000055","286,5954284667969"
2025-07-16 17:00:00,"67,6875","111,23634000000038","286,70635986328125"
2025-07-16 17:15:00,"61,28125","94,86881999999969","286,73340606689453"
2025-07-16 17:30:00,"39,953125","75,41482999999971","286,7604522705078"
2025-07-16 17:45:00,"15,578125","56,444290000000365","286,7874984741211"
2025-07-16 18:00:00,"1,90625","32,91119999999955","286,8145446777344"
2025-07-16 18:15:00,"2,6875","18,358320000000276","286,85450744628906"
