valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-12 03:00:00,"0,0","0,0","282,9281616210937"
2025-09-12 03:15:00,"0,0","0,0","282,9839248657226"
2025-09-12 03:30:00,"0,0","0,0","283,03968811035156"
2025-09-12 03:45:00,"0,0","0,0","283,09545135498047"
2025-09-12 04:00:00,"0,0","0,0","283,1512145996094"
2025-09-12 04:15:00,"0,0","0,0","283,16516876220703"
2025-09-12 04:30:00,"0,0","0,0","283,1791229248047"
2025-09-12 04:45:00,"0,168457032","2,68164064","283,19307708740234"
2025-09-12 05:00:00,"0,10180664099999998","14,23071296","283,20703125"
2025-09-12 05:15:00,"0,22534179700000007","19,0056154","283,2303695678711"
2025-09-12 05:30:00,"0,44433595","30,7751806","283,2537078857422"
2025-09-12 05:45:00,"0,17333986","44,5730224","283,2770462036133"
2025-09-12 06:00:00,"-0,694335974","58,83564299999999","283,3003845214844"
2025-09-12 06:15:00,"18,639648094","82,205667","283,35533905029297"
2025-09-12 06:30:00,"23,0996101","75,73998300000005","283,41029357910156"
2025-09-12 06:45:00,"13,154295699999999","66,01906299999996","283,46524810791016"
2025-09-12 07:00:00,"30,384765999999992","136,58117899999996","283,52020263671875"
2025-09-12 07:15:00,"5,84960980000001","76,60839299999998","283,5268249511719"
2025-09-12 07:30:00,"0,5585927999999996","60,770847","283,533447265625"
2025-09-12 07:45:00,"6,566408199999998","83,04405300000008","283,5400695800781"
2025-09-12 08:00:00,"7,3124990000000025","108,80123700000001","283,54669189453125"
2025-09-12 08:15:00,"2,640625","130,17341299999987","283,56951904296875"
2025-09-12 08:30:00,"10,5078125","148,3040450000002","283,59234619140625"
2025-09-12 08:45:00,"13,898438699999986","153,95742499999983","283,61517333984375"
2025-09-12 09:00:00,"3,1015613000000144","96,48413000000005","283,63800048828125"
2025-09-12 09:15:00,"16,6171875","126,89297199999987","283,6537170410156"
2025-09-12 09:30:00,"6,71875","107,68635000000017","283,66943359375"
2025-09-12 09:45:00,"18,59375","175,2161480000002","283,6851501464844"
2025-09-12 10:00:00,"17,9140625","203,61271999999963","283,70086669921875"
2025-09-12 10:15:00,"36,0546875","171,67976","283,7311325073242"
2025-09-12 10:30:00,"8,9453125","148,63894000000028","283,7613983154297"
