valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 21:00:00,"0,0","0,0","286,0128479003906"
2025-07-27 21:15:00,"0,0","0,0","286,0466613769531"
2025-07-27 21:30:00,"0,0","0,0","286,0804748535156"
2025-07-27 21:45:00,"0,0","0,0","286,1142883300781"
2025-07-27 22:00:00,"0,0","0,0","286,1481018066406"
2025-07-27 22:15:00,"0,0","0,0","286,16104888916016"
2025-07-27 22:30:00,"0,0","0,0","286,1739959716797"
2025-07-27 22:45:00,"0,0","0,0","286,1869430541992"
2025-07-27 23:00:00,"0,0","0,0","286,19989013671875"
2025-07-27 23:15:00,"0,0","0,0","286,26036834716797"
2025-07-27 23:30:00,"0,0","0,0","286,3208465576172"
2025-07-27 23:45:00,"0,0","0,0","286,3813247680664"
2025-07-28 00:00:00,"0,0","0,0","286,4418029785156"
2025-07-28 00:15:00,"0,0","0,0","286,4852294921875"
2025-07-28 00:30:00,"0,0","0,0","286,5286560058594"
2025-07-28 00:45:00,"0,0","0,0","286,57208251953125"
2025-07-28 01:00:00,"0,0","0,0","286,6155090332031"
2025-07-28 01:15:00,"0,0","0,0","286,6290054321289"
2025-07-28 01:30:00,"0,0","0,0","286,6425018310547"
2025-07-28 01:45:00,"0,0","0,0","286,65599822998047"
2025-07-28 02:00:00,"0,0","0,0","286,66949462890625"
2025-07-28 02:15:00,"0,0","0,0","286,68444061279297"
2025-07-28 02:30:00,"0,0","0,0","286,6993865966797"
2025-07-28 02:45:00,"0,0","0,0","286,7143325805664"
2025-07-28 03:00:00,"0,0","0,0","286,7292785644531"
2025-07-28 03:15:00,"0,0","0,0","286,7731018066406"
2025-07-28 03:30:00,"0,0","0,0","286,8169250488281"
2025-07-28 03:45:00,"0,0","0,731445316","286,8607482910156"
2025-07-28 04:00:00,"0,0","1,944824208","286,9045715332031"
2025-07-28 04:15:00,"0,0","3,5712889759999995","286,9073257446289"
2025-07-28 04:30:00,"0,0","2,78149437","286,9100799560547"
2025-07-28 04:45:00,"0,0703124992","4,098763450000002","286,91283416748047"
2025-07-28 05:00:00,"-0,0703124992","10,235081479999998","286,91558837890625"
2025-07-28 05:15:00,"0,0","14,566233999999994","286,9348602294922"
2025-07-28 05:30:00,"0,0","14,903403200000007","286,9541320800781"
2025-07-28 05:45:00,"0,0","16,040918999999995","286,97340393066406"
2025-07-28 06:00:00,"0,0","20,210335999999998","286,99267578125"
2025-07-28 06:15:00,"2,2265625","18,263838800000016","287,0066909790039"
2025-07-28 06:30:00,"0,7060545899999999","31,70628619999998","287,0207061767578"
2025-07-28 06:45:00,"0,7392579100000001","22,43814499999999","287,0347213745117"
2025-07-28 07:00:00,"0,412109375","27,886448","287,0487365722656"
2025-07-28 07:15:00,"-0,474609375","28,617494000000022","287,0573272705078"
2025-07-28 07:30:00,"-0,75390625","49,02846389999999","287,06591796875"
2025-07-28 07:45:00,"-0,70703125","54,4244157","287,0745086669922"
2025-07-28 08:00:00,"-0,56640625","75,29132340000001","287,0830993652344"
2025-07-28 08:15:00,"-1,58203125","76,26040699999999","287,08702087402344"
2025-07-28 08:30:00,"0,0","70,57643100000001","287,0909423828125"
2025-07-28 08:45:00,"0,0","84,89391699999999","287,09486389160156"
2025-07-28 09:00:00,"0,0","87,51718700000004","287,0987854003906"
2025-07-28 09:15:00,"0,0","110,97110299999997","287,1077423095703"
2025-07-28 09:30:00,"5,1796875","127,00671499999999","287,11669921875"
2025-07-28 09:45:00,"13,9140625","175,98457100000007","287,1256561279297"
2025-07-28 10:00:00,"1,40234375","137,3880079999999","287,1346130371094"
2025-07-28 10:15:00,"10,30078125","107,23113200000012","287,14444732666016"
2025-07-28 10:30:00,"-0,93359375","65,97079899999994","287,15428161621094"
2025-07-28 10:45:00,"-0,11328125","104,46872499999995","287,1641159057617"
2025-07-28 11:00:00,"-0,8046875","93,04283499999997","287,1739501953125"
2025-07-28 11:15:00,"-2,2109375","99,96024699999998","287,1826171875"
2025-07-28 11:30:00,"-0,4609375","130,2738710000001","287,1912841796875"
2025-07-28 11:45:00,"-0,4921875","116,83304700000008","287,199951171875"
2025-07-28 12:00:00,"0,90625","172,57243400000016","287,2086181640625"
2025-07-28 12:15:00,"2,375","155,29927599999974","287,21549224853516"
2025-07-28 12:30:00,"-1,0078125","117,88204499999983","287,2223663330078"
2025-07-28 12:45:00,"3,4453125","185,02547700000014","287,22924041748047"
2025-07-28 13:00:00,"12,6796875","215,23506799999996","287,2361145019531"
