valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-02 18:00:00,"0,0","0,0","273,844482421875"
2025-10-02 18:15:00,"0,0","0,0","273,8907165527344"
2025-10-02 18:30:00,"0,0","0,0","273,93695068359375"
2025-10-02 18:45:00,"0,0","0,0","273,9831848144531"
2025-10-02 19:00:00,"0,0","0,0","274,0294189453125"
2025-10-02 19:15:00,"0,0","0,0","274,05541229248047"
2025-10-02 19:30:00,"0,0","0,0","274,08140563964844"
2025-10-02 19:45:00,"0,0","0,0","274,1073989868164"
2025-10-02 20:00:00,"0,0","0,0","274,1333923339844"
2025-10-02 20:15:00,"0,0","0,0","274,1408157348633"
2025-10-02 20:30:00,"0,0","0,0","274,1482391357422"
2025-10-02 20:45:00,"0,0","0,0","274,1556625366211"
2025-10-02 21:00:00,"0,0","0,0","274,1630859375"
2025-10-02 21:15:00,"0,0","0,0","274,1914291381836"
2025-10-02 21:30:00,"0,0","0,0","274,2197723388672"
2025-10-02 21:45:00,"0,0","0,0","274,2481155395508"
2025-10-02 22:00:00,"0,0","0,0","274,2764587402344"
2025-10-02 22:15:00,"0,0","0,0","274,3526611328125"
2025-10-02 22:30:00,"0,0","0,0","274,4288635253906"
2025-10-02 22:45:00,"0,0","0,0","274,50506591796875"
2025-10-02 23:00:00,"0,0","0,0","274,5812683105469"
2025-10-02 23:15:00,"0,0","0,0","274,71749114990234"
2025-10-02 23:30:00,"0,0","0,0","274,8537139892578"
2025-10-02 23:45:00,"0,0","0,0","274,9899368286133"
2025-10-03 00:00:00,"0,0","0,0","275,12615966796875"
2025-10-03 00:15:00,"0,0","0,0","275,1388473510742"
2025-10-03 00:30:00,"0,0","0,0","275,1515350341797"
2025-10-03 00:45:00,"0,0","0,0","275,16422271728516"
2025-10-03 01:00:00,"0,0","0,0","275,1769104003906"
2025-10-03 01:15:00,"0,0","0,0","275,24853515625"
2025-10-03 01:30:00,"0,0","0,0","275,3201599121094"
2025-10-03 01:45:00,"0,0","0,0","275,39178466796875"
2025-10-03 02:00:00,"0,0","0,0","275,4634094238281"
2025-10-03 02:15:00,"0,0","0,0","275,67005157470703"
2025-10-03 02:30:00,"0,0","0,0","275,87669372558594"
2025-10-03 02:45:00,"0,0","0,0","276,0833358764648"
2025-10-03 03:00:00,"0,0","0,0","276,2899780273437"
2025-10-03 03:15:00,"0,0","0,0","276,48259735107416"
2025-10-03 03:30:00,"0,0","0,0","276,6752166748047"
2025-10-03 03:45:00,"0,0","0,0","276,86783599853516"
2025-10-03 04:00:00,"0,0","0,0","277,0604553222656"
2025-10-03 04:15:00,"0,0","0,0","277,08304595947266"
2025-10-03 04:30:00,"0,0","0,0","277,1056365966797"
2025-10-03 04:45:00,"0,0","0,0","277,12822723388666"
2025-10-03 05:00:00,"0,0","0,0","277,1508178710937"
2025-10-03 05:15:00,"0,0877380356","2,794982908","277,19181823730463"
2025-10-03 05:30:00,"0,4458312974","16,373351392","277,2328186035156"
2025-10-03 05:45:00,"2,152954187","31,5093985","277,27381896972656"
2025-10-03 06:00:00,"5,932739160000001","48,7338886","277,3148193359375"
2025-10-03 06:15:00,"8,14099132","71,5971786","277,33458709716797"
2025-10-03 06:30:00,"30,255371","85,44979999999998","277,35435485839844"
2025-10-03 06:45:00,"56,1210918","105,33273639999999","277,3741226196289"
2025-10-03 07:00:00,"71,1835957","122,73800260000002","277,3938903808594"
2025-10-03 07:15:00,"102,2451155","129,95507500000002","277,40641021728516"
2025-10-03 07:30:00,"116,81348099999997","150,054306","277,41893005371094"
2025-10-03 07:45:00,"169,24609100000004","150,29290400000002","277,4314498901367"
2025-10-03 08:00:00,"221,45896299999993","146,66136399999994","277,4439697265625"
2025-10-03 08:15:00,"288,5761570000001","128,20927600000005","277,5372848510742"
2025-10-03 08:30:00,"349,5049080000001","105,0100789999999","277,63059997558594"
2025-10-03 08:45:00,"384,3974719999999","103,08209699999998","277,72391510009766"
2025-10-03 09:00:00,"410,0487900000003","104,33568400000013","277,8172302246094"
2025-10-03 09:15:00,"427,9551239999996","109,78555600000004","277,84596252441406"
2025-10-03 09:30:00,"448,58591400000023","110,99420799999984","277,87469482421875"
2025-10-03 09:45:00,"464,8476719999999","113,31398400000012","277,90342712402344"
2025-10-03 10:00:00,"448,89445000000023","137,93500300000005","277,9321594238281"
2025-10-03 10:15:00,"452,23054999999977","145,68918499999972","277,9574279785156"
2025-10-03 10:30:00,"471,3942799999995","135,5712650000005","277,9826965332031"
2025-10-03 10:45:00,"505,76180000000113","111,95035499999949","278,0079650878906"
