valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-22 21:00:00,"0,0","0,0","281,74346923828125"
2025-08-22 21:15:00,"0,0","0,0","281,91554260253906"
2025-08-22 21:30:00,"0,0","0,0","282,0876159667969"
2025-08-22 21:45:00,"0,0","0,0","282,2596893310547"
2025-08-22 22:00:00,"0,0","0,0","282,4317626953125"
2025-08-22 22:15:00,"0,0","0,0","282,4355773925781"
2025-08-22 22:30:00,"0,0","0,0","282,43939208984375"
2025-08-22 22:45:00,"0,0","0,0","282,4432067871094"
2025-08-22 23:00:00,"0,0","0,0","282,447021484375"
2025-08-22 23:15:00,"0,0","0,0","282,53658294677734"
2025-08-22 23:30:00,"0,0","0,0","282,6261444091797"
2025-08-22 23:45:00,"0,0","0,0","282,71570587158203"
2025-08-23 00:00:00,"0,0","0,0","282,8052673339844"
2025-08-23 00:15:00,"0,0","0,0","282,8066101074219"
2025-08-23 00:30:00,"0,0","0,0","282,8079528808594"
2025-08-23 00:45:00,"0,0","0,0","282,8092956542969"
2025-08-23 01:00:00,"0,0","0,0","282,8106384277344"
2025-08-23 01:15:00,"0,0","0,0","282,8275680541992"
2025-08-23 01:30:00,"0,0","0,0","282,84449768066406"
2025-08-23 01:45:00,"0,0","0,0","282,86142730712885"
2025-08-23 02:00:00,"0,0","0,0","282,8783569335937"
2025-08-23 02:15:00,"0,0","0,0","282,90266418457026"
2025-08-23 02:30:00,"0,0","0,0","282,9269714355469"
2025-08-23 02:45:00,"0,0","0,0","282,95127868652344"
2025-08-23 03:00:00,"0,0","0,0","282,9755859375"
2025-08-23 03:15:00,"0,0","0,0","283,01670837402344"
2025-08-23 03:30:00,"0,0","0,0","283,0578308105469"
2025-08-23 03:45:00,"0,0","0,0","283,09895324707026"
2025-08-23 04:00:00,"0,0","0,0","283,1400756835937"
2025-08-23 04:15:00,"0,00274658202","0,9393310500000001","283,1662521362304"
2025-08-23 04:30:00,"0,11077880938","9,31958017","283,1924285888672"
2025-08-23 04:45:00,"0,3005371046","20,608275980000002","283,2186050415039"
2025-08-23 05:00:00,"0,34729004099999994","40,36157370000001","283,2447814941406"
2025-08-23 05:15:00,"1,8450927669999997","52,12684309999999","283,3324737548828"
2025-08-23 05:30:00,"4,810546796000001","63,44725349999999","283,420166015625"
2025-08-23 05:45:00,"1,7587887000000002","72,45778450000003","283,5078582763672"
2025-08-23 06:00:00,"15,557129309999999","101,57109100000002","283,5955505371094"
2025-08-23 06:15:00,"15,382325690000002","96,28637899999995","283,68412017822266"
2025-08-23 06:30:00,"35,52343509999999","142,40817900000002","283,77268981933594"
2025-08-23 06:45:00,"10,337889100000012","118,28446899999994","283,8612594604492"
2025-08-23 07:00:00,"30,537112899999983","144,54195300000003","283,9498291015625"
2025-08-23 07:15:00,"19,16601670000003","165,73454300000003","283,97815704345703"
2025-08-23 07:30:00,"7,009764599999983","146,064165","284,00648498535156"
2025-08-23 07:45:00,"33,48241860000002","201,0279230000001","284,0348129272461"
