valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-10 21:00:00,"0,0","0,0","282,5466613769531"
2025-09-10 21:15:00,"0,0","0,0","282,62125396728516"
2025-09-10 21:30:00,"0,0","0,0","282,6958465576172"
2025-09-10 21:45:00,"0,0","0,0","282,7704391479492"
2025-09-10 22:00:00,"0,0","0,0","282,84503173828125"
2025-09-10 22:15:00,"0,0","0,0","282,9174575805664"
2025-09-10 22:30:00,"0,0","0,0","282,98988342285156"
2025-09-10 22:45:00,"0,0","0,0","283,0623092651367"
2025-09-10 23:00:00,"0,0","0,0","283,1347351074219"
2025-09-10 23:15:00,"0,0","0,0","283,19507598876953"
2025-09-10 23:30:00,"0,0","0,0","283,2554168701172"
2025-09-10 23:45:00,"0,0","0,0","283,31575775146484"
2025-09-11 00:00:00,"0,0","0,0","283,3760986328125"
2025-09-11 00:15:00,"0,0","0,0","283,46720123291016"
2025-09-11 00:30:00,"0,0","0,0","283,5583038330078"
2025-09-11 00:45:00,"0,0","0,0","283,64940643310547"
2025-09-11 01:00:00,"0,0","0,0","283,7405090332031"
2025-09-11 01:15:00,"0,0","0,0","283,8470458984375"
2025-09-11 01:30:00,"0,0","0,0","283,9535827636719"
2025-09-11 01:45:00,"0,0","0,0","284,06011962890625"
2025-09-11 02:00:00,"0,0","0,0","284,1666564941406"
2025-09-11 02:15:00,"0,0","0,0","284,2000732421875"
2025-09-11 02:30:00,"0,0","0,0","284,2334899902344"
2025-09-11 02:45:00,"0,0","0,0","284,26690673828125"
2025-09-11 03:00:00,"0,0","0,0","284,3003234863281"
2025-09-11 03:15:00,"0,0","0,0","284,3635787963867"
2025-09-11 03:30:00,"0,0","0,0","284,4268341064453"
2025-09-11 03:45:00,"0,0","0,0","284,4900894165039"
2025-09-11 04:00:00,"0,0","0,0","284,5533447265625"
2025-09-11 04:15:00,"0,0","0,0","284,56714630126953"
2025-09-11 04:30:00,"0,0","0,0","284,58094787597656"
2025-09-11 04:45:00,"0,1049804672","3,27539072","284,5947494506836"
2025-09-11 05:00:00,"0,5163879508","16,64868169","284,6085510253906"
2025-09-11 05:15:00,"1,296112038","32,66552619","284,62296295166016"
2025-09-11 05:30:00,"3,7905274440000003","44,384883900000005","284,6373748779297"
2025-09-11 05:45:00,"4,847656499999999","54,9912915","284,6517868041992"
