valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 21:00:00,"0,0","0,0","282,868408203125"
2025-08-05 21:15:00,"0,0","0,0","282,89163970947266"
2025-08-05 21:30:00,"0,0","0,0","282,9148712158203"
2025-08-05 21:45:00,"0,0","0,0","282,93810272216797"
2025-08-05 22:00:00,"0,0","0,0","282,9613342285156"
2025-08-05 22:15:00,"0,0","0,0","282,9677047729492"
2025-08-05 22:30:00,"0,0","0,0","282,9740753173828"
2025-08-05 22:45:00,"0,0","0,0","282,9804458618164"
2025-08-05 23:00:00,"0,0","0,0","282,98681640625"
2025-08-05 23:15:00,"0,0","0,0","283,01306915283203"
2025-08-05 23:30:00,"0,0","0,0","283,03932189941406"
2025-08-05 23:45:00,"0,0","0,0","283,0655746459961"
2025-08-06 00:00:00,"0,0","0,0","283,0918273925781"
2025-08-06 00:15:00,"0,0","0,0","283,16300201416016"
2025-08-06 00:30:00,"0,0","0,0","283,2341766357422"
2025-08-06 00:45:00,"0,0","0,0","283,3053512573242"
2025-08-06 01:00:00,"0,0","0,0","283,37652587890625"
2025-08-06 01:15:00,"0,0","0,0","283,6585388183594"
2025-08-06 01:30:00,"0,0","0,0","283,9405517578125"
2025-08-06 01:45:00,"0,0","0,0","284,2225646972656"
2025-08-06 02:00:00,"0,0","0,0","284,50457763671875"
2025-08-06 02:15:00,"0,0","0,0","284,6504211425781"
2025-08-06 02:30:00,"0,0","0,0","284,7962646484375"
2025-08-06 02:45:00,"0,0","0,0","284,9421081542969"
2025-08-06 03:00:00,"0,0","0,0","285,08795166015625"
2025-08-06 03:15:00,"0,0","0,0","285,0973815917969"
2025-08-06 03:30:00,"0,0","0,0","285,1068115234375"
2025-08-06 03:45:00,"0,0","0,0","285,1162414550781"
2025-08-06 04:00:00,"0,46374511900000004","6,28710952","285,12567138671875"
2025-08-06 04:15:00,"2,154662981","22,27734368","285,17281341552734"
2025-08-06 04:30:00,"10,3461918","37,5981431","285,21995544433594"
2025-08-06 04:45:00,"28,613524899999998","51,6499029","285,26709747314453"
2025-08-06 05:00:00,"44,394287000000006","66,65909470000001","285,3142395019531"
2025-08-06 05:15:00,"67,6418458","79,62590169999999","285,3486557006836"
2025-08-06 05:30:00,"92,82128839999999","89,94465439999999","285,38307189941406"
2025-08-06 05:45:00,"157,22853000000003","82,420842","285,41748809814453"
2025-08-06 06:00:00,"163,259766","108,20196450000003","285,451904296875"
2025-08-06 06:15:00,"180,23633799999993","128,1017875","285,4685745239258"
2025-08-06 06:30:00,"218,24215400000003","133,14388099999996","285,48524475097656"
2025-08-06 06:45:00,"255,37890600000003","141,8378550000001","285,50191497802734"
2025-08-06 07:00:00,"263,86721799999987","161,1179629999998","285,5185852050781"
2025-08-06 07:15:00,"267,2929220000001","183,12382300000013","285,56417083740234"
2025-08-06 07:30:00,"285,519536","189,87014399999998","285,60975646972656"
2025-08-06 07:45:00,"323,2422200000001","199,56350999999995","285,6553421020508"
2025-08-06 08:00:00,"395,8105639999999","183,5954099999999","285,700927734375"
2025-08-06 08:15:00,"447,8536600000002","173,337086","285,7844543457031"
