valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 02:15:00,"-0,07029800000009345","-0,029297999999926105","285,0492553710937"
2025-09-18 02:30:00,"0,08200200000010227","0,0838130000001911","285,1347045898437"
2025-09-18 02:45:00,"0,03515600000002905","-0,07216700000026322","285,2201538085937"
2025-09-18 03:00:00,"-0,22654750000003787","0,0743400000001202","285,3056030273437"
2025-09-18 03:15:00,"0,0078125","-0,06657999999970343","285,30825805664057"
2025-09-18 03:30:00,"0,03125","-0,025340000000596774","285,3109130859375"
2025-09-18 03:45:00,"0,078125","0,017659999999978027","285,3135681152344"
2025-09-18 04:00:00,"-0,10548499999993055","-0,004930000000058499","285,31622314453125"
2025-09-18 04:15:00,"-0,01951500000006945","0,028268000000480242","285,37225341796875"
2025-09-18 04:30:00,"0,08982700000001387","-0,013858000000254833","285,42828369140625"
2025-09-18 04:45:00,"-0,04293500000005679","0,06081599999970422","285,48431396484375"
2025-09-18 05:00:00,"0,9140455000000429","9,149344000000383","285,54034423828125"
2025-09-18 05:15:00,"4,937482499999987","24,96918000000005","285,6527404785156"
2025-09-18 05:30:00,"17,19140600000003","39,5924500000001","285,76513671875"
2025-09-18 05:45:00,"35,597673999999984","52,50400999999965","285,8775329589844"
2025-09-18 06:00:00,"59,042986999999926","63,834581000000526","285,98992919921875"
2025-09-18 06:15:00,"86,02730700000018","73,67808299999979","286,0216598510742"
2025-09-18 06:30:00,"116,3984559999999","82,41187600000012","286,0533905029297"
2025-09-18 06:45:00,"148,79689400000007","89,57981999999947","286,08512115478516"
2025-09-18 07:00:00,"180,863243","96,4323100000006","286,1168518066406"
2025-09-18 07:15:00,"214,65236299999992","102,22686199999953","286,16979217529297"
2025-09-18 07:30:00,"249,88669900000014","106,36247200000025","286,2227325439453"
2025-09-18 07:45:00,"284,39451099999997","110,0874359999998","286,27567291259766"
2025-09-18 08:00:00,"317,13281199999983","113,54622800000016","286,32861328125"
2025-09-18 08:15:00,"348,60164399999985","116,46495200000027","286,4260025024414"
2025-09-18 08:30:00,"379,66398000000027","118,52840500000002","286,5233917236328"
2025-09-18 08:45:00,"407,9610839999996","120,85183499999948","286,6207809448242"
2025-09-18 09:00:00,"432,9880700000008","122,9201350000003","286,7181701660156"
2025-09-18 09:15:00,"455,5665339999996","124,92964099999972","286,8274383544922"
2025-09-18 09:30:00,"477,25377600000047","126,06678300000021","286,93670654296875"
2025-09-18 09:45:00,"495,5821399999995","126,73906100000022","287,0459747314453"
2025-09-18 10:00:00,"511,07432999999946","127,30520400000023","287,1552429199219"
2025-09-18 10:15:00,"523,5900700000011","127,6510359999993","287,24688720703125"
2025-09-18 10:30:00,"533,6516750000001","127,52371500000027","287,3385314941406"
2025-09-18 10:45:00,"540,0744849999992","126,86698499999966","287,43017578125"
2025-09-18 11:00:00,"543,4945800000005","126,5107050000006","287,5218200683594"
2025-09-18 11:15:00,"543,7328959999995","125,55055900000025","287,7007827758789"
2025-09-18 11:30:00,"541,599714","124,52391599999919","287,87974548339844"
2025-09-18 11:45:00,"536,05141","123,37690399999974","288,05870819091797"
2025-09-18 12:00:00,"527,0237000000016","121,97676800000045","288,2376708984375"
2025-09-18 12:15:00,"515,5217599999996","120,72397799999999","288,2867660522461"
2025-09-18 12:30:00,"500,8339099999994","118,8121000000001","288,3358612060547"
2025-09-18 12:45:00,"483,0364700000009","116,86168999999973","288,3849563598633"
2025-09-18 13:00:00,"463,35403999999835","114,29451599999993","288,4340515136719"
2025-09-18 13:15:00,"440,1446300000007","111,51177400000051","288,50794982910156"
2025-09-18 13:30:00,"414,9030699999985","108,56948399999965","288,58184814453125"
2025-09-18 13:45:00,"387,9965800000027","105,1802660000003","288,65574645996094"
2025-09-18 14:00:00,"359,50662999999804","101,77254999999968","288,7296447753906"
2025-09-18 14:15:00,"328,1615499999989","98,20482600000014","288,88782501220703"
2025-09-18 14:30:00,"293,50022000000354","94,75083399999949","289,04600524902344"
2025-09-18 14:45:00,"258,3232799999987","90,92972600000121","289,20418548583984"
2025-09-18 15:00:00,"221,71622999999818","86,44355799999903","289,36236572265625"
2025-09-18 15:15:00,"185,92927000000054","81,53774599999997","289,37030029296875"
2025-09-18 15:30:00,"146,85863000000063","76,52992799999993","289,37823486328125"
2025-09-18 15:45:00,"112,86522999999761","69,76115200000004","289,38616943359375"
2025-09-18 16:00:00,"80,57668000000194","61,590869999999995","289,39410400390625"
2025-09-18 16:15:00,"51,43204000000151","52,08885199999986","289,4731216430664"
2025-09-18 16:30:00,"26,801770000000033","40,82289300000048","289,55213928222656"
2025-09-18 16:45:00,"9,168909999996686","27,822656999999708","289,6311569213867"
2025-09-18 17:00:00,"1,9264600000005885","12,282468000000335","289,7101745605469"
2025-09-18 17:15:00,"-0,24759999999878346","0,3217480000002979","289,8475341796875"
2025-09-18 17:30:00,"0,32035999999970954","0,1933419999995749","289,9848937988281"
2025-09-18 17:45:00,"0,02282000000195694","-0,1577900000002046","290,12225341796875"
2025-09-18 18:00:00,"-0,2264500000019325","-0,03176400000029389","290,2596130371094"
2025-09-18 18:15:00,"0,047130000000834116","0,11350400000083027","290,2679443359375"
2025-09-18 18:30:00,"0,37818999999944936","0,03489999999965221","290,2762756347656"
2025-09-18 18:45:00,"-0,19930999999996857","-0,03076000000055501","290,28460693359375"
2025-09-18 19:00:00,"-0,25410999999985506","-0,08577999999943131","290,2929382324219"
2025-09-18 19:15:00,"0,23060999999870546","0,11706200000026001","290,30369567871094"
2025-09-18 19:30:00,"-0,21798999999919033","-0,15858100000059494","290,314453125"
2025-09-18 19:45:00,"0,366890000001149","0,07205900000008114","290,32521057128906"
2025-09-18 20:00:00,"0,0034940000005008187","0,06876500000089436","290,3359680175781"
2025-09-18 20:15:00,"-0,3233540000001085","0,07629499999893596","290,40047454833984"
2025-09-18 20:30:00,"0,4050099999985832","-0,16045799999938026","290,46498107910156"
2025-09-18 20:45:00,"-0,35139799999888055","0,12525400000049558","290,5294876098633"
2025-09-18 21:00:00,"-0,04561199999989185","-0,09190600000056293","290,593994140625"
2025-09-18 21:15:00,"0,3038199999991775","-0,04100200000084442","290,61376190185547"
2025-09-18 21:30:00,"-0,35204500000145345","0,021212000000559783","290,63352966308594"
2025-09-18 21:45:00,"0,07800500000121247","0,09583999999995285","290,6532974243164"
2025-09-18 22:00:00,"0,019550000000890577","-0,08612799999900744","290,6730651855469"
2025-09-18 22:15:00,"-0,003490000000965665","0,007927999999083113","290,7234420776367"
2025-09-18 22:30:00,"0,008169999999154243","0,11331499999960215","290,77381896972656"
2025-09-18 22:45:00,"0,054490000002260786","-0,04263499999888154","290,8241958618164"
2025-09-18 23:00:00,"0,1368399999992107","0,08196599999973841","290,87457275390625"
2025-09-18 23:15:00,"-0,30085200000030454","-0,058526000000711065","291,08072662353516"
2025-09-18 23:30:00,"0,4022819999991043","-0,05397499999980937","291,28688049316406"
2025-09-18 23:45:00,"0,02733000000262109","-0,03978499999993801","291,49303436279297"
2025-09-19 00:00:00,"-0,323950000001787","-0,017714999999043357","291,6991882324219"
2025-09-19 00:15:00,"-0,0830500000010943","0,013632999999572348","291,9267883300781"
2025-09-19 00:30:00,"0,19596500000079686","0,053506999999626714","292,1543884277344"
2025-09-19 00:45:00,"-0,06996500000059314","-0,04198100000030536","292,3819885253906"
2025-09-19 01:00:00,"0,26864000000023225","0,013506000000234053","292,6095886230469"
2025-09-19 01:15:00,"0,058860000001004664","0,07879999999931897","292,7354278564453"
2025-09-19 01:30:00,"-0,1282500000015716","0,0036750000008396455","292,86126708984375"
2025-09-19 01:45:00,"-0,2934899999982008","-0,0642809999999372","292,9871063232422"
2025-09-19 02:00:00,"0,16437000000041735","0,022154999999656866","293,1129455566406"
2025-09-19 02:15:00,"0,05362999999852036","-0,032502999999451276","293,1197204589844"
2025-09-19 02:30:00,"-0,02915999999822816","0,070889000000534","293,1264953613281"
2025-09-19 02:45:00,"-0,09403999999994994","-0,12392500000169093","293,1332702636719"
2025-09-19 03:00:00,"-0,1333200000008219","-0,006529999998747371","293,1400451660156"
2025-09-19 03:15:00,"0,4682919999995647","0,11845599999924161","293,46522521972656"
2025-09-19 03:30:00,"-0,1364319999993313","-0,058382000000165135","293,7904052734375"
2025-09-19 03:45:00,"-0,10609999999905995","0,0798159999994823","294,11558532714844"
2025-09-19 04:00:00,"-0,05079000000296219","-0,08652599999913946","294,4407653808594"
2025-09-19 04:15:00,"0,02855000000090513","0,06502999999975145","294,48145294189453"
2025-09-19 04:30:00,"0,1286599999984901","-0,0863839999992706","294,5221405029297"
2025-09-19 04:45:00,"-0,38685999999688647","0,004640000000108557","294,56282806396484"
2025-09-19 05:00:00,"0,6031399999992573","7,813049999999748","294,603515625"
2025-09-19 05:15:00,"0,8762640000004467","25,337370000000192","294,7603225708008"
2025-09-19 05:30:00,"7,769635999999082","43,59750499999973","294,91712951660156"
2025-09-19 05:45:00,"16,84204000000136","61,306674999999814","295,07393646240234"
2025-09-19 06:00:00,"30,879385999998703","78,19373200000064","295,2307434082031"
2025-09-19 06:15:00,"50,23665400000027","94,50338799999918","295,2685241699219"
2025-09-19 06:30:00,"72,81969000000026","108,64496500000041","295,3063049316406"
2025-09-19 06:45:00,"112,8474699999988","112,53875500000049","295,3440856933594"
2025-09-19 07:00:00,"160,36187000000064","107,32698199999959","295,3818664550781"
2025-09-19 07:15:00,"197,30090999999993","109,09990199999902","295,55033111572266"
2025-09-19 07:30:00,"231,61712999999872","113,89572100000169","295,7187957763672"
2025-09-19 07:45:00,"265,65985000000364","117,7403949999989","295,8872604370117"
2025-09-19 08:00:00,"299,2818019999977","121,29571000000033","296,05572509765625"
2025-09-19 08:15:00,"329,6674380000004","124,5977299999995","296,06138610839844"
2025-09-19 08:30:00,"359,71052599999894","127,10719000000063","296,0670471191406"
2025-09-19 08:45:00,"389,14083400000163","129,18938999999955","296,0727081298828"
2025-09-19 09:00:00,"413,6050099999993","130,8392899999999","296,078369140625"
2025-09-19 09:15:00,"437,60998200000176","132,58233800000016","296,1720962524414"
2025-09-19 09:30:00,"459,9776979999988","133,34005699999943","296,2658233642578"
2025-09-19 09:45:00,"478,45990999999776","134,0915670000013","296,3595504760742"
2025-09-19 10:00:00,"494,58720000000176","134,61885799999982","296,4532775878906"
2025-09-19 10:15:00,"507,46390000000247","134,85426999999981","296,59361267089844"
2025-09-19 10:30:00,"517,9957699999977","134,54818499999965","296,73394775390625"
2025-09-19 10:45:00,"525,3137300000017","134,08875100000114","296,87428283691406"
2025-09-19 11:00:00,"528,1338799999976","133,27976899999885","297,0146179199219"
2025-09-19 11:15:00,"528,4101200000005","132,5478750000002","297,3251190185547"
2025-09-19 11:30:00,"524,9873399999997","131,24145999999928","297,6356201171875"
