valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-20 21:00:00,"0,0","0,0","281,8331298828125"
2025-09-20 21:15:00,"0,0","0,0","281,8729553222656"
2025-09-20 21:30:00,"0,0","0,0","281,91278076171875"
2025-09-20 21:45:00,"0,0","0,0","281,9526062011719"
2025-09-20 22:00:00,"0,0","0,0","281,992431640625"
2025-09-20 22:15:00,"0,0","0,0","282,0590286254883"
2025-09-20 22:30:00,"0,0","0,0","282,12562561035156"
2025-09-20 22:45:00,"0,0","0,0","282,19222259521484"
2025-09-20 23:00:00,"0,0","0,0","282,2588195800781"
2025-09-20 23:15:00,"0,0","0,0","282,31248474121094"
2025-09-20 23:30:00,"0,0","0,0","282,36614990234375"
2025-09-20 23:45:00,"0,0","0,0","282,41981506347656"
2025-09-21 00:00:00,"0,0","0,0","282,4734802246094"
2025-09-21 00:15:00,"0,0","0,0","282,53064727783203"
2025-09-21 00:30:00,"0,0","0,0","282,5878143310547"
2025-09-21 00:45:00,"0,0","0,0","282,64498138427734"
2025-09-21 01:00:00,"0,0","0,0","282,7021484375"
2025-09-21 01:15:00,"0,0","0,0","282,8138732910156"
2025-09-21 01:30:00,"0,0","0,0","282,92559814453125"
2025-09-21 01:45:00,"0,0","0,0","283,0373229980469"
2025-09-21 02:00:00,"0,0","0,0","283,1490478515625"
2025-09-21 02:15:00,"0,0","0,0","283,28648376464844"
2025-09-21 02:30:00,"0,0","0,0","283,4239196777344"
2025-09-21 02:45:00,"0,0","0,0","283,5613555908203"
2025-09-21 03:00:00,"0,0","0,0","283,69879150390625"
2025-09-21 03:15:00,"0,0","0,0","283,74820709228516"
2025-09-21 03:30:00,"0,0","0,0","283,79762268066406"
2025-09-21 03:45:00,"0,0","0,0","283,84703826904297"
2025-09-21 04:00:00,"0,0","0,0","283,8964538574219"
2025-09-21 04:15:00,"0,0","0,0","283,8964538574219"
2025-09-21 04:30:00,"0,0","0,0","283,8964538574219"
2025-09-21 04:45:00,"0,0","0,0","283,8964538574219"
2025-09-21 05:00:00,"0,38269044","5,02130112","283,8964538574219"
2025-09-21 05:15:00,"1,0699463000000002","21,69476328","283,9032516479492"
2025-09-21 05:30:00,"8,95507806","38,857667600000006","283,91004943847656"
2025-09-21 05:45:00,"24,2915044","53,64111039999999","283,9168472290039"
2025-09-21 06:00:00,"45,696290000000005","66,23417110000001","283,92364501953125"
2025-09-21 06:15:00,"75,94629480000002","73,22896790000001","283,9289779663086"
2025-09-21 06:30:00,"114,23973969999997","75,15885960000003","283,93431091308594"
2025-09-21 06:45:00,"148,36377629999998","80,40015899999992","283,9396438598633"
2025-09-21 07:00:00,"181,88085700000005","86,01472150000001","283,9449768066406"
2025-09-21 07:15:00,"215,01563299999998","91,26401449999997","283,9590301513672"
2025-09-21 07:30:00,"249,87793","95,30064600000003","283,97308349609375"
2025-09-21 07:45:00,"287,02242","96,39734600000008","283,9871368408203"
2025-09-21 08:00:00,"319,55278999999996","98,89917700000001","284,0011901855469"
2025-09-21 08:15:00,"350,80666999999994","100,95079499999997","284,0265121459961"
2025-09-21 08:30:00,"381,058548","102,41478899999981","284,0518341064453"
2025-09-21 08:45:00,"400,46485600000005","109,36031100000014","284,0771560668945"
2025-09-21 09:00:00,"423,91980600000034","112,05837900000006","284,1024780273437"
2025-09-21 09:15:00,"456,6114199999997","106,14507099999992","284,11454772949213"
2025-09-21 09:30:00,"477,51933999999983","106,4465479999999","284,1266174316406"
2025-09-21 09:45:00,"494,1682899999996","107,27608200000032","284,13868713378906"
2025-09-21 10:00:00,"508,17174500000056","108,01447800000005","284,1507568359375"
2025-09-21 10:15:00,"519,7501349999993","108,0730259999998","284,1668243408203"
