valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 13:30:00,"273,2973500000003","225,93241000000035","288,56744384765625"
2025-07-31 13:45:00,"241,79814999999962","249,48837000000003","288,6524200439453"
2025-07-31 14:00:00,"248,36112000000048","247,76947999999993","288,7373962402344"
2025-07-31 14:15:00,"93,92261599999983","143,21932000000015","288,74127197265625"
2025-07-31 14:30:00,"122,74733399999968","234,61023999999998","288,7451477050781"
2025-07-31 14:45:00,"11,98956999999973","204,487720000001","288,7490234375"
2025-07-31 15:00:00,"-0,4278340000000753","111,32780999999886","288,7528991699219"
2025-07-31 15:15:00,"3,3326139999999214","51,01490999999987","288,7908935546875"
2025-07-31 15:30:00,"6,5941499999999","162,0340500000002","288,8288879394531"
2025-07-31 15:45:00,"26,521810000000187","134,20823000000019","288,86688232421875"
2025-07-31 16:00:00,"39,66805999999997","159,80160999999862","288,9048767089844"
2025-07-31 16:15:00,"13,91454000000067","111,02847000000111","288,9092483520508"
2025-07-31 16:30:00,"-0,2392600000002858","101,06178999999975","288,9136199951172"
2025-07-31 16:45:00,"22,660720000000765","101,71104999999989","288,9179916381836"
2025-07-31 17:00:00,"48,71303999999873","98,38693000000058","288,92236328125"
2025-07-31 17:15:00,"51,824140000000625","81,5951100000002","288,9422149658203"
2025-07-31 17:30:00,"13,578419999999824","69,33728999999948","288,9620666503906"
2025-07-31 17:45:00,"11,985380000000077","57,48446999999942","288,98191833496094"
2025-07-31 18:00:00,"10,930446000000302","41,048290000000634","289,00177001953125"
2025-07-31 18:15:00,"6,531514000000243","25,269710000000487","289,0451126098633"
2025-07-31 18:30:00,"1,055239999999685","11,90255999999863","289,0884552001953"
2025-07-31 18:45:00,"-0,05482000000029075","0,7328400000005786","289,13179779052734"
2025-07-31 19:00:00,"-0,07728000000042812","0,08209999999962747","289,1751403808594"
2025-07-31 19:15:00,"0,016240000000834698","-0,014839999999821885","289,35062408447266"
2025-07-31 19:30:00,"-0,2955999999994674","0,0973599999997532","289,52610778808594"
2025-07-31 19:45:00,"0,018839999999727297","0,01818000000093889","289,7015914916992"
2025-07-31 20:00:00,"0,4457799999991039","-0,17929000000185624","289,8770751953125"
2025-07-31 20:15:00,"-0,10145999999986088","0,18009000000165543","289,8876190185547"
2025-07-31 20:30:00,"-0,023484999999709544","-0,1180000000003929","289,8981628417969"
2025-07-31 20:45:00,"0,14864499999930558","0,007600000000820728","289,90870666503906"
2025-07-31 21:00:00,"-0,15663999999924272","0,0002699999986361945","289,91925048828125"
2025-07-31 21:15:00,"0,18775600000026316","0,13379000000168162","289,9258041381836"
2025-07-31 21:30:00,"-0,5471760000000359","-0,1811600000019098","289,93235778808594"
2025-07-31 21:45:00,"0,547139999999672","-0,0774199999996199","289,9389114379883"
2025-07-31 22:00:00,"-0,04686499999934313","0,15245999999933701","289,9454650878906"
2025-07-31 22:15:00,"0,015604999999595748","-0,09729999999944994","289,963134765625"
2025-07-31 22:30:00,"-0,4689600000010614","0,0661099999997532","289,9808044433594"
2025-07-31 22:45:00,"0,34386000000085915","0,03485000000182481","289,99847412109375"
2025-07-31 23:00:00,"-0,015632999999979802","0,10987999999997555","290,0161437988281"
2025-07-31 23:15:00,"-0,32805699999971694","-0,031612000000677654","290,0741882324219"
2025-07-31 23:30:00,"0,054659999999785214","-0,07802799999990384","290,1322326660156"
2025-07-31 23:45:00,"0,5078020000000834","-0,03147999999964668","290,1902770996094"
2025-08-01 00:00:00,"-0,29675200000019686","0,10923999999977241","290,2483215332031"
2025-08-01 00:15:00,"0,26565800000025774","0,00834000000031665","290,2943420410156"
2025-08-01 00:30:00,"-0,46096900000065943","-0,012070000000676373","290,3403625488281"
2025-08-01 00:45:00,"0,2108670000006896","0,05129800000031537","290,3863830566406"
2025-08-01 01:00:00,"0,2579509999995935","-0,15270299999974668","290,4324035644531"
2025-08-01 01:15:00,"-0,35176700000010896","0,06663499999922351","290,54451751708984"
2025-08-01 01:30:00,"-0,22659599999951752","0,011510000000271248","290,65663146972656"
2025-08-01 01:45:00,"-0,0546119999999064","0,026869999999689753","290,7687454223633"
2025-08-01 02:00:00,"0,16408799999953771","-0,2495020000005752","290,880859375"
2025-08-01 02:15:00,"0,42977800000062416","0,2652520000010554","290,8947067260742"
2025-08-01 02:30:00,"-0,0002480000002833549","-0,2501300000003539","290,90855407714844"
2025-08-01 02:45:00,"-0,40605800000048475","0,03154000000176893","290,92240142822266"
2025-08-01 03:00:00,"-0,0313109999997323","0,0038299999996525003","290,9362487792969"
2025-08-01 03:15:00,"0,3905189999995855","0,03528999999798543","291,0015335083008"
2025-08-01 03:30:00,"0,08625000000029104","0,12512400000014168","291,0668182373047"
2025-08-01 03:45:00,"-0,19534999999996217","0,30201600000145845","291,1321029663086"
2025-08-01 04:00:00,"0,3422740000005433","5,294119999998657","291,1973876953125"
2025-08-01 04:15:00,"-0,6741140000003725","16,660900000000765","291,2030334472656"
2025-08-01 04:30:00,"0,7416280000006736","23,299795000000813","291,20867919921875"
2025-08-01 04:45:00,"-0,24055200000111654","26,84188499999982","291,2143249511719"
2025-08-01 05:00:00,"1,252889000000323","35,46949999999924","291,219970703125"
2025-08-01 05:15:00,"1,161605000000236","70,72939600000063","291,26560974121094"
2025-08-01 05:30:00,"6,360591999999087","86,18873600000006","291,3112487792969"
2025-08-01 05:45:00,"0,668322000000444","93,54670799999985","291,3568878173828"
2025-08-01 06:00:00,"1,9713790000005247","105,23398400000042","291,40252685546875"
2025-08-01 06:15:00,"0,8292469999996683","114,9686759999986","291,4123306274414"
2025-08-01 06:30:00,"41,12269500000002","126,5609800000002","291,42213439941406"
2025-08-01 06:45:00,"69,25418300000001","145,6136200000019","291,4319381713867"
2025-08-01 07:00:00,"13,343587000000298","154,1931999999979","291,4417419433594"
2025-08-01 07:15:00,"54,00990300000012","157,01632000000063","291,4743423461914"
2025-08-01 07:30:00,"14,57216199999948","123,91972999999962","291,50694274902344"
2025-08-01 07:45:00,"8,583364000000074","115,94203000000016","291,53954315185547"
2025-08-01 08:00:00,"-2,114824999999655","80,29343999999946","291,5721435546875"
2025-08-01 08:15:00,"2,57018700000026","56,96484000000055","291,84558868408203"
2025-08-01 08:30:00,"0,22824799999943934","65,68128500000057","292,11903381347656"
2025-08-01 08:45:00,"3,891646000000037","179,95235499999944","292,3924789428711"
2025-08-01 09:00:00,"-2,044684000000416","155,09943999999996","292,6659240722656"
2025-08-01 09:15:00,"39,970784000001004","272,66244000000006","292,7489242553711"
2025-08-01 09:30:00,"10,810669999998936","246,7512800000004","292,83192443847656"
2025-08-01 09:45:00,"79,71879000000081","280,54243999999926","292,91492462158203"
2025-08-01 10:00:00,"118,74789500000043","298,1769000000004","292,9979248046875"
2025-08-01 10:15:00,"24,277086999999483","263,72242000000006","293,12390899658203"
2025-08-01 10:30:00,"37,9718069999999","362,07330999999976","293,24989318847656"
2025-08-01 10:45:00,"84,77797099999952","333,2997699999996","293,3758773803711"
2025-08-01 11:00:00,"166,04426500000045","340,27150000000074","293,5018615722656"
2025-08-01 11:15:00,"129,792915","386,66350000000057","293,5018615722656"
2025-08-01 11:30:00,"203,17241999999987","336,8383699999995","293,5018615722656"
