valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-16 05:30:00,"5,505371098","53,1938484","284,3665771484375"
2025-09-16 05:45:00,"16,43652355","69,6299936","284,4807434082031"
2025-09-16 06:00:00,"34,75634869999999","85,80455140000001","284,59490966796875"
2025-09-16 06:15:00,"50,8608375","102,86571500000002","284,63124084472656"
2025-09-16 06:30:00,"55,17041499999999","125,19367349999999","284,6675720214844"
2025-09-16 06:45:00,"103,53759300000002","125,71278649999999","284,7039031982422"
2025-09-16 07:00:00,"153,84959499999997","127,66009799999995","284,740234375"
2025-09-16 07:15:00,"220,25585900000004","115,66983399999992","284,8143615722656"
2025-09-16 07:30:00,"98,23244299999999","131,19405500000005","284,88848876953125"
2025-09-16 07:45:00,"212,0917750000001","137,12204900000006","284,9626159667969"
2025-09-16 08:00:00,"199,41797399999996","163,575644","285,0367431640625"
2025-09-16 08:15:00,"223,402378","183,70390799999996","285,05445861816406"
2025-09-16 08:30:00,"243,38668400000006","179,58087199999977","285,0721740722656"
2025-09-16 08:45:00,"240,75389999999993","181,8718600000002","285,0898895263672"
2025-09-16 09:00:00,"181,1152340000001","193,35715600000026","285,10760498046875"
2025-09-16 09:15:00,"364,36913400000003","186,48180399999978","285,17992401123047"
2025-09-16 09:30:00,"187,32418000000007","173,30193699999973","285,2522430419922"
2025-09-16 09:45:00,"283,37899599999946","195,2773030000003","285,3245620727539"
2025-09-16 10:00:00,"233,9413140000006","240,81525999999985","285,3968811035156"
2025-09-16 10:15:00,"311,13675799999965","216,82738000000018","285,41954040527344"
2025-09-16 10:30:00,"152,0506019999998","214,56189499999982","285,44219970703125"
2025-09-16 10:45:00,"261,5899100000006","188,11686500000042","285,46485900878906"
2025-09-16 11:00:00,"94,27371999999923","155,43777799999998","285,4875183105469"
2025-09-16 11:15:00,"194,64070000000038","196,10694199999944","285,5122833251953"
2025-09-16 11:30:00,"197,82377999999972","168,9719540000001","285,53704833984375"
2025-09-16 11:45:00,"366,4180400000005","199,9596860000006","285,5618133544922"
2025-09-16 12:00:00,"287,78906000000006","226,82391499999903","285,5865783691406"
2025-09-16 12:15:00,"301,6874199999993","236,08906500000012","285,6174621582031"
2025-09-16 12:30:00,"277,78164000000015","203,96782000000076","285,6483459472656"
2025-09-16 12:45:00,"210,14843999999994","213,60163999999986","285,6792297363281"
2025-09-16 13:00:00,"219,03874000000087","200,4404199999999","285,7101135253906"
2025-09-16 13:15:00,"153,91406000000006","213,82632000000012","285,83885192871094"
2025-09-16 13:30:00,"242,15641499999947","162,9817749999993","285,96759033203125"
2025-09-16 13:45:00,"182,85954499999934","156,5155249999998","286,09632873535156"
2025-09-16 14:00:00,"107,27343999999994","146,2395000000015","286,2250671386719"
2025-09-16 14:15:00,"139,3043400000015","159,10571999999866","286,2526092529297"
2025-09-16 14:30:00,"176,57829999999922","140,31461000000036","286,2801513671875"
2025-09-16 14:45:00,"121,31923999999981","136,79989000000023","286,3076934814453"
2025-09-16 15:00:00,"47,5024199999998","107,4375599999994","286,3352355957031"
2025-09-16 15:15:00,"76,76847999999973","114,59006000000045","286,42823791503906"
2025-09-16 15:30:00,"66,78161000000091","108,30493000000024","286,521240234375"
2025-09-16 15:45:00,"77,12486600000011","87,18921000000046","286,61424255371094"
2025-09-16 16:00:00,"21,609341999999742","67,37424800000008","286,7072448730469"
2025-09-16 16:15:00,"21,687622000000374","59,56750000000011","286,71443939208984"
2025-09-16 16:30:00,"17,762009999999464","42,335861999999","286,7216339111328"
2025-09-16 16:45:00,"8,430210000000443","34,39263000000119","286,7288284301758"
2025-09-16 17:00:00,"3,1403999999993175","16,96280999999908","286,73602294921875"
2025-09-16 17:15:00,"0,28166800000053627","2,263249999999971","286,7440643310547"
2025-09-16 17:30:00,"-0,00809800000024552","0,01747799999975541","286,7521057128906"
2025-09-16 17:45:00,"0,42950999999993655","0,045382000001154665","286,76014709472656"
2025-09-16 18:00:00,"-0,3671299999996336","-0,035270000000309665","286,7681884765625"
2025-09-16 18:15:00,"0,22646999999960826","-0,0627200000008088","286,7995147705078"
2025-09-16 18:30:00,"-0,10491999999976542","-0,03712999999970634","286,8308410644531"
2025-09-16 18:45:00,"-0,035340000000360305","0,041191999999682594","286,8621673583984"
2025-09-16 19:00:00,"0,10545000000001892","-0,0015919999996185652","286,8934936523437"
2025-09-16 19:15:00,"-0,03495000000020809","0,0014999999993960955","286,9577484130859"
2025-09-16 19:30:00,"-0,11735499999940657","0,0525660000012067","287,0220031738281"
2025-09-16 19:45:00,"0,21829499999967084","-0,02922600000147213","287,0862579345703"
2025-09-16 20:00:00,"-0,10102999999980966","-0,07031999999890104","287,1505126953125"
2025-09-16 20:15:00,"-0,007853999999497319","0,11355999999977939","287,17386627197266"
2025-09-16 20:30:00,"0,14468399999896064","-0,0273300000008021","287,1972198486328"
2025-09-16 20:45:00,"-0,019800000000032014","0,05489000000034139","287,22057342529297"
2025-09-16 21:00:00,"-0,13681499999984226","-0,011669999998957792","287,2439270019531"
2025-09-16 21:15:00,"0,17527500000051077","-0,04319000000032247","287,26075744628906"
2025-09-16 21:30:00,"-0,2256360000010318","-0,03949599999941711","287,277587890625"
2025-09-16 21:45:00,"0,18737599999985832","0,0001159999992523808","287,29441833496094"
2025-09-16 22:00:00,"-0,12902999999823805","0,07488999999986845","287,3112487792969"
2025-09-16 22:15:00,"-0,01205000000027212","-0,015869999999267748","287,35343170166016"
2025-09-16 22:30:00,"0,15285000000039872","-0,07583000000067841","287,39561462402344"
2025-09-16 22:45:00,"-0,04301000000032218","0,09544999999980064","287,4377975463867"
2025-09-16 23:00:00,"-0,20371000000068307","-0,1077899999991132","287,47998046875"
2025-09-16 23:15:00,"0,08627000000069529","0,12744999999904394","287,5333023071289"
2025-09-16 23:30:00,"0,0037299999994502286","-0,021815000000060536","287,5866241455078"
2025-09-16 23:45:00,"-0,04257000000052358","-0,14658499999950436","287,6399459838867"
2025-09-17 00:00:00,"-0,05476999999882537","0,17691000000013446","287,6932678222656"
2025-09-17 00:15:00,"-0,03071000000090862","-0,10631000000012136","287,7577590942383"
2025-09-17 00:30:00,"0,026875000000472937","0,05818699999963428","287,82225036621094"
2025-09-17 00:45:00,"0,12128499999926134","0,035152999999809253","287,8867416381836"
2025-09-17 01:00:00,"-0,19196199999896635","-0,1854299999995419","287,95123291015625"
2025-09-17 01:15:00,"0,4105020000006334","0,05665000000044529","287,95860290527344"
2025-09-17 01:30:00,"-0,2893000000012762","0,10368999999991502","287,9659729003906"
2025-09-17 01:45:00,"-0,06979999999930442","-0,052910000000338187","287,9733428955078"
2025-09-17 02:00:00,"0,18313499999931082","0,037098999999216176","287,980712890625"
2025-09-17 02:15:00,"0,011959000000388187","-0,08027099999981147","288,0728302001953"
2025-09-17 02:30:00,"-0,13705700000082288","0,0532020000009652","288,1649475097656"
2025-09-17 02:45:00,"0,20716300000094634","-0,025710000000799482","288,25706481933594"
2025-09-17 03:00:00,"0,1134539999993649","-0,08583399999952235","288,34918212890625"
2025-09-17 03:15:00,"-0,4335799999998926","0,10937399999966146","288,3757781982422"
2025-09-17 03:30:00,"-0,0077649999993809615","0,08796100000017759","288,4023742675781"
2025-09-17 03:45:00,"0,45272299999942334","-0,15829300000041258","288,42897033691406"
2025-09-17 04:00:00,"-0,027381999999306572","0,09588199999961944","288,45556640625"
2025-09-17 04:15:00,"-0,003970000000663276","-0,11934999999994034","288,5497512817383"
2025-09-17 04:30:00,"-0,4350110000004861","0,12382500000057917","288,64393615722656"
2025-09-17 04:45:00,"0,2693070000004809","0,2954589999999371","288,73812103271484"
2025-09-17 05:00:00,"0,8625979999997071","10,577933000000485","288,8323059082031"
2025-09-17 05:15:00,"4,4914260000005015","26,77417299999979","288,8534469604492"
2025-09-17 05:30:00,"13,733839999999873","42,98134299999947","288,8745880126953"
2025-09-17 05:45:00,"29,412256000000525","59,57952700000078","288,8957290649414"
2025-09-17 06:00:00,"46,042005999999674","73,87990600000012","288,9168701171875"
2025-09-17 06:15:00,"33,00920199999928","98,81277599999976","288,9284439086914"
2025-09-17 06:30:00,"53,925451000000066","111,2823529999996","288,9400177001953"
2025-09-17 06:45:00,"42,37516500000038","123,4280689999996","288,9515914916992"
2025-09-17 07:00:00,"34,44475599999987","131,02527700000064","288,9631652832031"
2025-09-17 07:15:00,"75,73930399999972","139,3092689999994","289,01429748535156"
2025-09-17 07:30:00,"92,32305300000098","148,88401700000122","289,0654296875"
2025-09-17 07:45:00,"122,80460700000003","157,67377299999862","289,11656188964844"
2025-09-17 08:00:00,"100,57286999999997","157,6475070000006","289,1676940917969"
2025-09-17 08:15:00,"96,96646200000032","173,6932450000004","289,220458984375"
2025-09-17 08:30:00,"46,18322799999987","205,78997799999888","289,2732238769531"
2025-09-17 08:45:00,"38,51911999999902","179,2420060000004","289,32598876953125"
2025-09-17 09:00:00,"16,42258000000038","178,72568900000078","289,3787536621094"
2025-09-17 09:15:00,"3,4338559999996505","195,89525099999992","289,43931579589844"
2025-09-17 09:30:00,"6,816167999999379","178,8096489999989","289,4998779296875"
2025-09-17 09:45:00,"47,430836000001364","190,89564299999984","289,56044006347656"
2025-09-17 10:00:00,"32,18061999999918","213,77459700000145","289,6210021972656"
2025-09-17 10:15:00,"18,895920000000842","185,14543499999854","289,6303405761719"
2025-09-17 10:30:00,"75,59603000000061","192,0239300000012","289,6396789550781"
2025-09-17 10:45:00,"62,2436379999981","198,32906999999977","289,6490173339844"
2025-09-17 11:00:00,"43,29513600000064","203,54406999999992","289,6583557128906"
2025-09-17 11:15:00,"59,0821360000009","227,34987999999976","289,6897964477539"
2025-09-17 11:30:00,"42,32926000000043","224,8125999999993","289,7212371826172"
2025-09-17 11:45:00,"97,92351999999846","226,75801000000138","289,7526779174804"
2025-09-17 12:00:00,"78,86373000000094","228,99776199999906","289,7841186523437"
2025-09-17 12:15:00,"136,00971000000027","218,4531879999995","289,805549621582"
2025-09-17 12:30:00,"145,91279999999824","203,07265000000007","289,8269805908203"
2025-09-17 12:45:00,"131,6695000000018","218,4918400000024","289,8484115600586"
2025-09-17 13:00:00,"135,4135899999983","212,56591999999728","289,8698425292969"
2025-09-17 13:15:00,"110,12031999999999","206,42079000000012","289,8831100463867"
2025-09-17 13:30:00,"120,62545800000044","210,04323000000113","289,89637756347656"
2025-09-17 13:45:00,"60,82615200000146","193,5529800000004","289,9096450805664"
2025-09-17 14:00:00,"46,68386999999893","183,0004800000006","289,92291259765625"
2025-09-17 14:15:00,"30,72202599999946","159,19356399999742","289,9480209350586"
2025-09-17 14:30:00,"16,973438000000897","169,42962100000113","289,97312927246094"
2025-09-17 14:45:00,"36,86221800000021","144,75509500000044","289,9982376098633"
2025-09-17 15:00:00,"12,076288000000204","126,32691999999952","290,0233459472656"
2025-09-17 15:15:00,"22,734329999999318","104,60090000000127","290,0475082397461"
2025-09-17 15:30:00,"27,229129999999714","95,97287399999732","290,07167053222656"
2025-09-17 15:45:00,"32,58842000000004","90,70914600000106","290,09583282470703"
2025-09-17 16:00:00,"9,837230000001","71,94001000000026","290,1199951171875"
2025-09-17 16:15:00,"10,431601999998747","60,557990000001155","290,2551803588867"
2025-09-17 16:30:00,"0,1128179999996064","34,32187999999951","290,39036560058594"
2025-09-17 16:45:00,"0,23991000000023632","25,864920000001803","290,52555084228516"
2025-09-17 17:00:00,"0,2758560000002035","10,036137999999482","290,6607360839844"
2025-09-17 17:15:00,"-0,1170559999991383","1,0319619999991119","290,6787414550781"
2025-09-17 17:30:00,"-0,1369570000006206","-0,2234100000005128","290,6967468261719"
2025-09-17 17:45:00,"-0,1482030000006489","-0,08160999999927299","290,7147521972656"
2025-09-17 18:00:00,"-0,027749999999286956","0,308244999998351","290,7327575683594"
2025-09-17 18:15:00,"0,10550999999941268","-0,28998499999761407","290,81813049316406"
2025-09-17 18:30:00,"0,2501250000004802","0,18588999999883526","290,90350341796875"
2025-09-17 18:45:00,"-0,31262900000001537","-0,03935000000092259","290,98887634277344"
2025-09-17 19:00:00,"-0,15280600000005506","0,09897500000079162","291,0742492675781"
2025-09-17 19:15:00,"0,01999199999954726","-0,11131500000010419","291,1005096435547"
2025-09-17 19:30:00,"0,203349999999773","0,04937000000063563","291,12677001953125"
2025-09-17 19:45:00,"0,39760800000112795","-0,1472699999994802","291,1530303955078"
2025-09-17 20:00:00,"-0,131905000000188","0,03453999999874213","291,1792907714844"
2025-09-17 20:15:00,"0,07762499999989814","0,22450000000026193","291,18883514404297"
2025-09-17 20:30:00,"-0,4453799999992043","-0,31863000000157626","291,19837951660156"
