valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 18:00:00,"0,0","0,0","274,7867126464844"
2025-09-30 18:15:00,"0,0","0,0","274,80169677734375"
2025-09-30 18:30:00,"0,0","0,0","274,8166809082031"
2025-09-30 18:45:00,"0,0","0,0","274,8316650390625"
2025-09-30 19:00:00,"0,0","0,0","274,8466491699219"
2025-09-30 19:15:00,"0,0","0,0","274,863037109375"
2025-09-30 19:30:00,"0,0","0,0","274,8794250488281"
2025-09-30 19:45:00,"0,0","0,0","274,89581298828125"
2025-09-30 20:00:00,"0,0","0,0","274,9122009277344"
2025-09-30 20:15:00,"0,0","0,0","274,9509582519531"
2025-09-30 20:30:00,"0,0","0,0","274,9897155761719"
2025-09-30 20:45:00,"0,0","0,0","275,0284729003906"
2025-09-30 21:00:00,"0,0","0,0","275,0672302246094"
2025-09-30 21:15:00,"0,0","0,0","275,12803649902344"
2025-09-30 21:30:00,"0,0","0,0","275,1888427734375"
2025-09-30 21:45:00,"0,0","0,0","275,24964904785156"
2025-09-30 22:00:00,"0,0","0,0","275,3104553222656"
2025-09-30 22:15:00,"0,0","0,0","275,4570770263672"
2025-09-30 22:30:00,"0,0","0,0","275,60369873046875"
2025-09-30 22:45:00,"0,0","0,0","275,7503204345703"
2025-09-30 23:00:00,"0,0","0,0","275,8969421386719"
2025-09-30 23:15:00,"0,0","0,0","276,04859161376953"
2025-09-30 23:30:00,"0,0","0,0","276,2002410888672"
2025-09-30 23:45:00,"0,0","0,0","276,35189056396484"
2025-10-01 00:00:00,"0,0","0,0","276,5035400390625"
2025-10-01 00:15:00,"0,0","0,0","276,5996856689453"
2025-10-01 00:30:00,"0,0","0,0","276,6958312988281"
2025-10-01 00:45:00,"0,0","0,0","276,7919769287109"
2025-10-01 01:00:00,"0,0","0,0","276,8881225585937"
2025-10-01 01:15:00,"0,0","0,0","276,907730102539"
2025-10-01 01:30:00,"0,0","0,0","276,9273376464844"
2025-10-01 01:45:00,"0,0","0,0","276,9469451904297"
2025-10-01 02:00:00,"0,0","0,0","276,966552734375"
2025-10-01 02:15:00,"0,0","0,0","277,0976257324219"
2025-10-01 02:30:00,"0,0","0,0","277,22869873046875"
2025-10-01 02:45:00,"0,0","0,0","277,3597717285156"
2025-10-01 03:00:00,"0,0","0,0","277,4908447265625"
2025-10-01 03:15:00,"0,0","0,0","277,6768264770508"
2025-10-01 03:30:00,"0,0","0,0","277,86280822753906"
2025-10-01 03:45:00,"0,0","0,0","278,04878997802734"
2025-10-01 04:00:00,"0,0","0,0","278,2347717285156"
2025-10-01 04:15:00,"0,0","0,0","278,2496337890625"
2025-10-01 04:30:00,"0,0","0,0","278,2644958496094"
2025-10-01 04:45:00,"0,0","0,0","278,27935791015625"
