valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-06 18:00:00,"6,2578125","37,908203","282,7381896972656"
2025-08-06 18:15:00,"1,9296875","20,435547","282,78943634033203"
2025-08-06 18:30:00,"0,3554686","4,540629999999993","282,84068298339844"
2025-08-06 18:45:00,"0,003906600000000537","7,105427357601002e-15","282,89192962646484"
2025-08-06 19:00:00,"-0,0019532000000008765","-0,0039049999999960505","282,94317626953125"
2025-08-06 19:15:00,"-0,001953399999999661","0,003904999999988945","282,9537582397461"
2025-08-06 19:30:00,"0,0019530999999997078","-5,999999991956884e-06","282,96434020996094"
2025-08-06 19:45:00,"0,0019535000000008296","5,999999999062311e-06","282,9749221801758"
2025-08-06 20:00:00,"-0,003906450000000561","-0,002927999999997155","282,9855041503906"
2025-08-06 20:15:00,"0,0019532499999996844","-0,0009790000000080568","283,16829681396484"
2025-08-06 20:30:00,"-0,004882799999998966","-0,000978299999992771","283,35108947753906"
2025-08-06 20:45:00,"0,002929520000000352","0,0048852999999908775","283,5338821411133"
2025-08-06 21:00:00,"0,0009765599999997931","0,005855200000006278","283,7166748046875"
2025-08-06 21:15:00,"0,0009765599999997931","-0,0058611999999982345","283,7661666870117"
2025-08-06 21:30:00,"-0,004882740000001107","0,005866499999996222","283,81565856933594"
2025-08-06 21:45:00,"0,006836100000001011","-0,005859699999994916","283,86515045166016"
2025-08-06 22:00:00,"0,002929699999999258","0,0009753999999944085","283,9146423339844"
2025-08-06 22:15:00,"-0,0068360599999994776","-0,003904199999993807","283,9753952026367"
2025-08-06 22:30:00,"0,0014647300000003582","0,002441399999995042","284,03614807128906"
2025-08-06 22:45:00,"0,000488429999998985","-0,003419399999998518","284,09690093994135"
2025-08-06 23:00:00,"-0,003418119999999192","0,0039042000000009125","284,1576538085937"
2025-08-06 23:15:00,"-0,001464679999999774","-0,004884599999996908","284,2875137329101"
2025-08-06 23:30:00,"0,006347489999999567","0,003421799999998143","284,41737365722656"
2025-08-06 23:45:00,"-0,0034179699999992152","0,0014645999999913784","284,54723358154297"
2025-08-07 00:00:00,"0,0019532800000003903","0,005857500000004734","284,6770935058594"
2025-08-07 00:15:00,"-0,0009767200000005971","-2,2999999984563146e-06","284,7540283203125"
2025-08-07 00:30:00,"-0,0009765300000008637","-0,008787699999992071","284,8309631347656"
2025-08-07 00:45:00,"0,0019530900000006568","0,0029292999999910307","284,90789794921875"
2025-08-07 01:00:00,"-0,006347440000000759","0,006835699999996336","284,9848327636719"
2025-08-07 01:15:00,"0,0014646999999996524","-0,0009704999999939901","285,0148696899414"
2025-08-07 01:30:00,"-0,0029298799999999403","-0,009284000000008064","285,04490661621094"
2025-08-07 01:45:00,"0,00976566000000112","0,003422800000009829","285,07494354248047"
2025-08-07 02:00:00,"-0,00683590000000045","-0,002197700000003522","285,10498046875"
2025-08-07 02:15:00,"0,00976557999999983","0,0031730999999979304","285,1281509399414"
2025-08-07 02:30:00,"-0,0048828600000003775","0,002440800000002241","285,1513214111328"
2025-08-07 02:45:00,"-0,00195285999999939","-0,006344999999996048","285,1744918823242"
2025-08-07 03:00:00,"0,002441270000000273","0,001953499999999053","285,1976623535156"
2025-08-07 03:15:00,"-0,0009763500000001812","0,00048789999999598876","285,2043762207031"
2025-08-07 03:30:00,"-0,0036623000000002293","-0,0031794000000004985","285,2110900878906"
2025-08-07 03:45:00,"0,004150539999999481","-0,00024199999999297006","285,2178039550781"
2025-08-07 04:00:00,"0,6640625799999995","5,786983999999997","285,2245178222656"
2025-08-07 04:15:00,"1,332030940000001","21,5939166","285,3829803466797"
2025-08-07 04:30:00,"9,21630886","37,10794270000001","285,54144287109375"
2025-08-07 04:45:00,"24,962401219999997","49,39584469999997","285,6999053955078"
2025-08-07 05:00:00,"50,7734379","57,9232365","285,8583679199219"
2025-08-07 05:15:00,"72,9414025","70,25780730000005","285,9483947753906"
2025-08-07 05:30:00,"104,86767980000005","76,97349320000001","286,0384216308594"
2025-08-07 05:45:00,"124,29149819999998","92,12753499999997","286,1284484863281"
2025-08-07 06:00:00,"164,25539700000002","95,93414499999994","286,2184753417969"
2025-08-07 06:15:00,"212,76023399999997","95,22762300000011","286,28629302978516"
2025-08-07 06:30:00,"251,06835300000012","100,68390799999986","286,35411071777344"
2025-08-07 06:45:00,"289,81057599999986","105,83509200000003","286,4219284057617"
2025-08-07 07:00:00,"318,2470310000001","115,91428000000008","286,48974609375"
2025-08-07 07:15:00,"354,5615129999999","119,68949599999996","286,5396728515625"
2025-08-07 07:30:00,"409,466817","112,13163400000008","286,589599609375"
2025-08-07 07:45:00,"435,59570299999996","120,61787799999979","286,6395263671875"
2025-08-07 08:00:00,"477,87306100000023","118,87686100000019","286,689453125"
2025-08-07 08:15:00,"490,48632099999986","133,50040699999977","286,80113983154297"
2025-08-07 08:30:00,"417,81847000000016","200,82496800000013","286,91282653808594"
2025-08-07 08:45:00,"504,9941799999997","163,88731600000028","287,0245132446289"
2025-08-07 09:00:00,"530,5234399999999","167,2251639999995","287,1361999511719"
2025-08-07 09:15:00,"597,4060200000004","142,38463200000024","287,3528823852539"
2025-08-07 09:30:00,"535,3945300000005","195,22093399999994","287,56956481933594"
2025-08-07 09:45:00,"615,1446099999994","159,95446200000015","287,78624725341797"
2025-08-07 10:00:00,"626,85106","164,73001299999987","288,0029296875"
2025-08-07 10:15:00,"675,4446639999996","143,33788700000014","288,0093536376953"
2025-08-07 10:30:00,"605,7933859999994","197,9123400000003","288,0157775878906"
2025-08-07 10:45:00,"706,2902900000008","138,67329599999948","288,02220153808594"
2025-08-07 11:00:00,"709,2765199999994","139,3110240000001","288,02862548828125"
2025-08-07 11:15:00,"710,9797800000015","140,79985799999986","288,07894134521484"
2025-08-07 11:30:00,"690,3920899999994","157,45562400000017","288,12925720214844"
2025-08-07 11:45:00,"686,4447699999982","155,8516380000001","288,17957305908203"
2025-08-07 12:00:00,"670,3489300000019","158,8317979999997","288,2298889160156"
2025-08-07 12:15:00,"673,8105500000001","145,90341000000035","288,30091094970703"
2025-08-07 12:30:00,"696,6212099999993","118,5821049999995","288,37193298339844"
2025-08-07 12:45:00,"676,0275500000007","120,94115900000088","288,44295501708984"
2025-08-07 13:00:00,"655,4347599999983","121,33183599999938","288,51397705078125"
2025-08-07 13:15:00,"623,6350199999997","123,65824799999973","288,6311798095703"
2025-08-07 13:30:00,"613,1698199999992","114,72021900000072","288,7483825683594"
2025-08-07 13:45:00,"584,7172000000028","112,82271299999957","288,86558532714844"
2025-08-07 14:00:00,"569,3450000000012","102,48108299999967","288,9827880859375"
2025-08-07 14:15:00,"532,5312400000003","104,64248100000077","289,1665954589844"
2025-08-07 14:30:00,"505,5630999999994","98,40393199999926","289,35040283203125"
2025-08-07 14:45:00,"472,2472600000001","95,37952000000041","289,5342102050781"
2025-08-07 15:00:00,"392,4188499999982","120,80882900000051","289,718017578125"
2025-08-07 15:15:00,"242,21288999999888","181,51475499999924","289,7782669067383"
2025-08-07 15:30:00,"237,48155000000042","157,51494000000093","289,83851623535156"
2025-08-07 15:45:00,"291,97963000000163","98,01005999999961","289,89876556396484"
2025-08-07 16:00:00,"271,71635999999853","82,39120000000003","289,9590148925781"
2025-08-07 16:15:00,"240,25412000000142","74,37079999999969","290,15062713623047"
2025-08-07 16:30:00,"200,52263999999923","70,92313000000013","290,3422393798828"
2025-08-07 16:45:00,"146,35171999999875","73,4721899999995","290,53385162353516"
2025-08-07 17:00:00,"102,12622000000192","71,67167000000063","290,7254638671875"
2025-08-07 17:15:00,"70,49569999999949","65,04340999999931","290,8908004760742"
2025-08-07 17:30:00,"54,27426999999807","50,79875000000084","291,05613708496094"
2025-08-07 17:45:00,"31,37913000000117","40,243969999999536","291,22147369384766"
2025-08-07 18:00:00,"14,75648000000001","28,63749000000007","291,3868103027344"
2025-08-07 18:15:00,"4,816060000001016","15,732530000000224","291,6156005859375"
2025-08-07 18:30:00,"0,491039999997156","2,9429739999995945","291,8443908691406"
2025-08-07 18:45:00,"0,028140000002167653","-0,001914000000397209","292,07318115234375"
2025-08-07 19:00:00,"-0,2059000000008382","0,05653800000072806","292,3019714355469"
2025-08-07 19:15:00,"-0,13951999999699183","-0,021564000000580563","292,32852935791016"
2025-08-07 19:30:00,"0,42986000000018976","-0,08185400000002119","292,35508728027344"
2025-08-07 19:45:00,"-0,3833600000034494","0,07780000000093423","292,3816452026367"
2025-08-07 20:00:00,"-0,28157999999893946","0,0566049999988536","292,408203125"
2025-08-07 20:15:00,"-0,06361999999717227","-0,15416499999992084","292,4428253173828"
2025-08-07 20:30:00,"0,27463999999599764","0,06462500000088767","292,4774475097656"
2025-08-07 20:45:00,"-0,11675999999715714","0,09535099999902741","292,51206970214844"
2025-08-07 21:00:00,"0,4376400000001013","-0,06819899999936752","292,54669189453125"
2025-08-07 21:15:00,"-0,6105000000025029","-0,005777000000307453","292,99576568603516"
2025-08-07 21:30:00,"0,14937000000281841","0,07421600000088802","293,44483947753906"
2025-08-07 21:45:00,"0,14889000000039232","-0,046672000001308334","293,89391326904297"
2025-08-07 22:00:00,"0,24140999999508495","0,0640880000009929","294,3429870605469"
2025-08-07 22:15:00,"-0,46010999999634805","-0,029074000000036904","294,4389419555664"
2025-08-07 22:30:00,"0,7029399999992165","-0,1112780000003113","294,53489685058594"
2025-08-07 22:45:00,"-0,734599999999773","0,044839999999567226","294,63085174560547"
2025-08-07 23:00:00,"0,6160899999995308","-0,009974999999030842","294,726806640625"
2025-08-07 23:15:00,"-0,6784699999989243","-0,05230500000016036","294,7694320678711"
2025-08-07 23:30:00,"0,8583899999975984","0,14786999999978434","294,8120574951172"
2025-08-07 23:45:00,"-0,2958099999996193","-0,1016700000000128","294,8546829223633"
2025-08-08 00:00:00,"-0,4619699999966542","-0,10901499999999942","294,8973083496094"
2025-08-08 00:15:00,"0,399489999996149","0,13329499999963446","295,1724853515625"
2025-08-08 00:30:00,"-0,570609999998851","-0,08842899999945075","295,4476623535156"
2025-08-08 00:45:00,"0,4450100000030943","0,18160900000020774","295,72283935546875"
2025-08-08 01:00:00,"-0,398670000002312","-0,019110000001091976","295,9980163574219"
2025-08-08 01:15:00,"0,7745500000019092","0,03083000000060565","296,10833740234375"
2025-08-08 01:30:00,"0,05331999999907566","-0,15423999999984517","296,2186584472656"
2025-08-08 01:45:00,"-0,6167200000018056","-0,08381999999983236","296,3289794921875"
