valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-31 00:00:00,"0,0","0,0","282,7237854003906"
2025-08-31 00:15:00,"0,0","0,0","282,87840270996094"
2025-08-31 00:30:00,"0,0","0,0","283,03302001953125"
2025-08-31 00:45:00,"0,0","0,0","283,18763732910156"
2025-08-31 01:00:00,"0,0","0,0","283,3422546386719"
2025-08-31 01:15:00,"0,0","0,0","283,39452362060547"
2025-08-31 01:30:00,"0,0","0,0","283,44679260253906"
2025-08-31 01:45:00,"0,0","0,0","283,49906158447266"
2025-08-31 02:00:00,"0,0","0,0","283,55133056640625"
2025-08-31 02:15:00,"0,0","0,0","283,6164321899414"
2025-08-31 02:30:00,"0,0","0,0","283,68153381347656"
2025-08-31 02:45:00,"0,0","0,0","283,7466354370117"
2025-08-31 03:00:00,"0,0","0,0","283,8117370605469"
2025-08-31 03:15:00,"0,0","0,0","283,824951171875"
2025-08-31 03:30:00,"0,0","0,0","283,8381652832031"
2025-08-31 03:45:00,"0,0","0,0","283,85137939453125"
2025-08-31 04:00:00,"0,0","0,0","283,8645935058594"
2025-08-31 04:15:00,"0,0","0,0","283,99292755126953"
2025-08-31 04:30:00,"0,58911134","4,02868647","284,1212615966797"
2025-08-31 04:45:00,"4,06176766","18,87170353","284,24959564208984"
2025-08-31 05:00:00,"14,990478329999998","33,2756348","284,3779296875"
2025-08-31 05:15:00,"33,838623070000004","45,64776319999999","284,4140930175781"
2025-08-31 05:30:00,"59,81298720000001","55,9805621","284,45025634765625"
2025-08-31 05:45:00,"90,01561639999998","64,5692819","284,4864196777344"
2025-08-31 06:00:00,"122,16749099999998","72,318918","284,5225830078125"
2025-08-31 06:15:00,"156,28564699999998","79,12949600000002","284,5327453613281"
2025-08-31 06:30:00,"193,92380800000012","84,17922400000003","284,54290771484375"
2025-08-31 06:45:00,"232,09966999999995","88,44222199999996","284,5530700683594"
2025-08-31 07:00:00,"269,3202759999999","92,598478","284,563232421875"
2025-08-31 07:15:00,"299,1054240000001","101,91885000000002","284,65089416503906"
2025-08-31 07:30:00,"337,6524199999999","104,75858100000005","284,7385559082031"
2025-08-31 07:45:00,"340,13668000000007","133,95835899999997","284,8262176513672"
2025-08-31 08:00:00,"310,94523000000027","175,51687399999992","284,91387939453125"
2025-08-31 08:15:00,"276,70324999999957","213,04570799999988","284,91770935058594"
2025-08-31 08:30:00,"342,04296999999997","201,2895080000003","284,9215393066406"
2025-08-31 08:45:00,"309,16778999999997","212,763334","284,9253692626953"
2025-08-31 09:00:00,"336,0470100000002","207,69576099999995","284,92919921875"
2025-08-31 09:15:00,"385,4844699999994","205,19596699999965","284,96077728271484"
2025-08-31 09:30:00,"338,0076200000012","229,6469130000005","284,9923553466797"
2025-08-31 09:45:00,"279,9452599999995","238,37037499999997","285,02393341064453"
2025-08-31 10:00:00,"294,8008799999998","224,76522999999997","285,0555114746094"
2025-08-31 10:15:00,"412,18354","223,72621799999934","285,1921691894531"
2025-08-31 10:30:00,"481,57031000000006","206,18506200000047","285,3288269042969"
2025-08-31 10:45:00,"272,44531000000006","230,51756999999998","285,4654846191406"
2025-08-31 11:00:00,"209,66406000000006","257,4744450000003","285,6021423339844"
2025-08-31 11:15:00,"331,3205399999997","212,7731789999998","285,60985565185547"
2025-08-31 11:30:00,"371,11718999999994","225,16112399999975","285,61756896972656"
2025-08-31 11:45:00,"326,30433000000085","191,50009200000022","285,62528228759766"
2025-08-31 12:00:00,"308,336299999999","221,20456999999988","285,63299560546875"
2025-08-31 12:15:00,"249,3669400000008","252,46731","285,85538482666016"
2025-08-31 12:30:00,"225,13281000000006","245,50038399999994","286,07777404785156"
2025-08-31 12:45:00,"260,6019499999984","227,31357600000047","286,30016326904297"
2025-08-31 13:00:00,"314,1170600000005","211,63929999999982","286,5225524902344"
2025-08-31 13:15:00,"292,39844000000085","220,17161599999963","286,60984802246094"
2025-08-31 13:30:00,"454,3512900000005","147,26072400000066","286,6971435546875"
2025-08-31 13:45:00,"438,50808999999936","129,8088399999997","286,78443908691406"
2025-08-31 14:00:00,"433,2811099999999","117,25612999999976","286,8717346191406"
2025-08-31 14:15:00,"315,35923","167,04730999999992","287,01390838623047"
2025-08-31 14:30:00,"259,09360000000015","170,03377","287,1560821533203"
2025-08-31 14:45:00,"330,9848199999997","109,2235499999997","287,29825592041016"
2025-08-31 15:00:00,"322,9450100000013","87,82177500000034","287,4404296875"
2025-08-31 15:15:00,"289,0860899999989","81,53334500000074","287,5077819824219"
2025-08-31 15:30:00,"252,88296999999875","77,44401999999991","287,57513427734375"
2025-08-31 15:45:00,"215,30469000000085","73,54401999999936","287,6424865722656"
2025-08-31 16:00:00,"169,7810900000004","74,0600000000004","287,7098388671875"
2025-08-31 16:15:00,"136,56282999999894","66,16233000000011","287,71610260009766"
2025-08-31 16:30:00,"104,48437999999987","57,93179799999962","287,7223663330078"
2025-08-31 16:45:00,"71,04654000000119","50,46715200000017","287,72863006591797"
2025-08-31 17:00:00,"43,25763999999981","42,04133600000023","287,7348937988281"
2025-08-31 17:15:00,"19,883159999999407","31,204044000000067","287,8066711425781"
2025-08-31 17:30:00,"5,671700000000783","18,55307999999968","287,8784484863281"
2025-08-31 17:45:00,"0,6248200000009092","4,397171999999955","287,9502258300781"
2025-08-31 18:00:00,"0,14043999999921652","0,02061799999955838","288,0220031738281"
2025-08-31 18:15:00,"-0,15570000000116124","-0,03662999999960448","288,0434799194336"
2025-08-31 18:30:00,"0,3199400000012247","-0,07975999999962369","288,06495666503906"
2025-08-31 18:45:00,"-0,17987999999968451","-0,09749999999985448","288,08643341064453"
2025-08-31 19:00:00,"0,08650999999917985","0,03907999999955791","288,10791015625"
2025-08-31 19:15:00,"-0,07031000000097265","-0,04684999999972206","288,12498474121094"
2025-08-31 19:30:00,"-0,06229999999959546","0,09201499999926455","288,1420593261719"
2025-08-31 19:45:00,"0,10898000000088359","-0,005644999999276479","288,15913391113276"
2025-08-31 20:00:00,"-0,1875","-0,03983999999945809","288,1762084960937"
2025-08-31 20:15:00,"0,29708000000027823","-0,007140000000617874","288,17651367187494"
2025-08-31 20:30:00,"-0,35156000000097265","0,08744500000011612","288,17681884765625"
2025-08-31 20:45:00,"-0,2269799999994575","-0,07970500000010361","288,1771240234375"
2025-08-31 21:00:00,"0,03906000000097265","0,13629000000037195","288,17742919921875"
2025-08-31 21:15:00,"0,4457399999992049","-0,08579000000099768","288,21903228759766"
2025-08-31 21:30:00,"-0,3676199999990786","0,0785600000008344","288,26063537597656"
2025-08-31 21:45:00,"0,28905999999915366","-0,04310000000077707","288,30223846435547"
2025-08-31 22:00:00,"-0,30468999999902735","0,056506000000808854","288,3438415527344"
2025-08-31 22:15:00,"-0,10179000000061933","-0,14252600000054372","288,3582458496094"
2025-08-31 22:30:00,"0,21919999999954598","0,05459000000064407","288,3726501464844"
2025-08-31 22:45:00,"-0,06295999999929336","-0,05441000000064378","288,3870544433594"
2025-08-31 23:00:00,"0,47679000000061933","0,058679999999185384","288,4014587402344"
2025-08-31 23:15:00,"-0,3354700000018056","0,03483600000072329","288,5219955444336"
2025-08-31 23:30:00,"-0,3364099999980681","0,05320399999982328","288,6425323486328"
2025-08-31 23:45:00,"0,5080499999985477","-0,07639999999901192","288,76306915283203"
2025-09-01 00:00:00,"-0,047359999998661806","0,01922999999987951","288,88360595703125"
2025-09-01 00:15:00,"0,2348599999986618","-0,035350000000107684","288,9712219238281"
2025-09-01 00:30:00,"-0,1643100000001141","-0,05437999999958265","289,058837890625"
2025-09-01 00:45:00,"-0,49218999999902735","0,15669999999954598","289,1464538574219"
2025-09-01 01:00:00,"0,43396999999822583","-0,18356000000039785","289,23406982421875"
2025-09-01 01:15:00,"-0,12864999999874271","0,09742000000005646","289,3527069091797"
2025-09-01 01:30:00,"0,1717499999995198","0,01739999999972497","289,4713439941406"
2025-09-01 01:45:00,"-0,25806999999986147","-0,03349999999954889","289,58998107910156"
2025-09-01 02:00:00,"0,19180000000051223","-0,054610000000138825","289,7086181640625"
2025-09-01 02:15:00,"-0,10626000000047497","0,1604299999989962","289,82286834716797"
2025-09-01 02:30:00,"0,07474999999976717","-0,007939999999507563","289,93711853027344"
2025-09-01 02:45:00,"-0,09778999999980442","-0,15287999999964086","290,0513687133789"
2025-09-01 03:00:00,"0,21497999999883177","0,15311500000007072","290,1656188964844"
2025-09-01 03:15:00,"-0,2615800000003219","-0,15257500000097934","290,26561737060547"
2025-09-01 03:30:00,"0,1750900000006368","-0,005969999998342246","290,36561584472656"
2025-09-01 03:45:00,"-0,19098999999914668","0,17038999999931548","290,46561431884766"
2025-09-01 04:00:00,"-0,07003000000077009","-0,06614999999965221","290,56561279296875"
2025-09-01 04:15:00,"0,10895000000164146","-0,06290000000080909","290,56617736816406"
2025-09-01 04:30:00,"0,348229999999603","3,1091400000004796","290,5667419433594"
2025-09-01 04:45:00,"2,4568899999994755","16,808430000000044","290,5673065185547"
2025-09-01 05:00:00,"9,242189999999027","32,939682000000175","290,56787109375"
2025-09-01 05:15:00,"25,929690000000846","45,213377999999466","290,6514129638672"
2025-09-01 05:30:00,"45,874705000000176","58,1214600000003","290,7349548339844"
2025-09-01 05:45:00,"62,140174999998635","74,11415999999917","290,81849670410156"
2025-09-01 06:00:00,"99,45158500000252","78,08753400000023","290,90203857421875"
2025-09-01 06:15:00,"134,32823499999904","83,84762600000067","290,95487213134766"
2025-09-01 06:30:00,"172,1068720000003","88,78391499999998","291,00770568847656"
2025-09-01 06:45:00,"206,0777479999997","95,36926099999982","291,06053924560547"
2025-09-01 07:00:00,"236,36600999999973","103,59174399999938","291,1133728027344"
2025-09-01 07:15:00,"281,70360999999866","101,94653999999991","291,2580795288086"
2025-09-01 07:30:00,"320,12507000000187","104,3555350000006","291,4027862548828"
2025-09-01 07:45:00,"354,38627799999995","107,67619700000068","291,54749298095703"
2025-09-01 08:00:00,"379,3032119999989","115,47853800000121","291,69219970703125"
2025-09-01 08:15:00,"371,77668000000085","139,37908999999854","291,7920455932617"
2025-09-01 08:30:00,"338,8210849999996","171,60839999999916","291,8918914794922"
2025-09-01 08:45:00,"259,06505500000094","219,22466799999893","291,99173736572266"
2025-09-01 09:00:00,"216,9169299999976","251,733997000003","292,0915832519531"
2025-09-01 09:15:00,"285,99559000000227","247,79135499999938","292,13427734375"
2025-09-01 09:30:00,"336,412089999998","234,07452999999987","292,1769714355469"
2025-09-01 09:45:00,"232,1452300000019","293,3535659999998","292,21966552734375"
2025-09-01 10:00:00,"168,60481199999776","289,85656199999903","292,2623596191406"
2025-09-01 10:15:00,"231,10296800000287","239,80996200000118","292,4511947631836"
2025-09-01 10:30:00,"166,48954999999842","315,17537999999877","292,64002990722656"
2025-09-01 10:45:00,"143,83858999999939","331,82708000000093","292,82886505126953"
2025-09-01 11:00:00,"182,614880000001","318,2875899999999","293,0177001953125"
2025-09-01 11:15:00,"104,61427999999796","330,1004699999994","293,06219482421875"
2025-09-01 11:30:00,"77,45495000000301","302,3481549999997","293,106689453125"
