valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-08 15:00:00,"70,609375","248,25","283,2677917480469"
2025-07-08 15:15:00,"22,171875","153,40284000000003","283,2826385498047"
2025-07-08 15:30:00,"26,984375","160,71365999999995","283,2974853515625"
2025-07-08 15:45:00,"70,609375","205,64718000000005","283,3123321533203"
2025-07-08 16:00:00,"113,21875","172,83032000000003","283,3271789550781"
2025-07-08 16:15:00,"109,84375","165,04456000000005","283,35135650634766"
2025-07-08 16:30:00,"63,21875","118,7866399999998","283,3755340576172"
2025-07-08 16:45:00,"24,21875","33,16976","283,3997116088867"
2025-07-08 17:00:00,"33,14844199999993","59,23529000000008","283,42388916015625"
2025-07-08 17:15:00,"4,023438000000056","67,2500500000001","283,5203399658203"
2025-07-08 17:30:00,"7,656245000000013","49,36372000000006","283,6167907714844"
2025-07-08 17:45:00,"36,484375","69,67269999999985","283,71324157714844"
2025-07-08 18:00:00,"34,703125","56,33980500000007","283,8096923828125"
2025-07-08 18:15:00,"11,468743000000018","45,506315000000086","283,82698822021484"
2025-07-08 18:30:00,"1,2890619999999444","21,11340999999993","283,8442840576172"
2025-07-08 18:45:00,"0,2265780000000177","13,11247000000003","283,86157989501953"
2025-07-08 19:00:00,"0,1874920000000202","3,7889299999999366","283,8788757324219"
2025-07-08 19:15:00,"0,07811600000002272","-0,03897000000006301","283,8935775756836"
2025-07-08 19:30:00,"-0,02343800000005558","0,027346000000079584","283,9082794189453"
2025-07-08 19:45:00,"0,039062000000058106","0,03517399999986992","283,92298126220703"
2025-07-08 20:00:00,"0,007812000000058106","-0,015689999999949578","283,93768310546875"
2025-07-08 20:15:00,"-0,07030200000008335","-0,046710000000075524","283,9701461791992"
2025-07-08 20:30:00,"0,07032400000002781","0,0077900000001136505","284,0026092529297"
2025-07-08 20:45:00,"-0,07033000000001266","-0,007933999999977459","284,03507232666016"
2025-07-08 21:00:00,"-0,015619000000015149","0,042843999999831794","284,0675354003906"
2025-07-08 21:15:00,"0,015625","-0,05061000000000604","284,0876159667969"
2025-07-08 21:30:00,"-0,02342399999997724","0,0077900000001136505","284,1076965332031"
2025-07-08 21:45:00,"0,039041999999994914","0,04690000000005057","284,1277770996094"
2025-07-08 22:00:00,"-0,03906999999992422","-0,011770000000069558","284,1478576660156"
2025-07-08 22:15:00,"0,04688199999986864","-0,011610000000018772","284,2110061645508"
2025-07-08 22:30:00,"-0,06639099999995324","-3,599999990910874e-05","284,27415466308594"
2025-07-08 22:45:00,"0,07420300000001134","-0,023427999999967142","284,3373031616211"
2025-07-08 23:00:00,"-0,031242000000020198","6,399999983841553e-05","284,40045166015625"
2025-07-08 23:15:00,"-0,03125","0,0389180000001943","284,4355239868164"
2025-07-08 23:30:00,"0,07420999999999367","-0,005857999999989261","284,47059631347656"
2025-07-08 23:45:00,"0,003906000000029053","-0,03318000000012944","284,5056686401367"
2025-07-09 00:00:00,"0,015633999999977277","0,005887999999913518","284,5407409667969"
2025-07-09 00:15:00,"-0,03907200000003286","0,021458000000166066","284,5805130004883"
2025-07-09 00:30:00,"-0,023427999999967142","-0,009720999999899504","284,6202850341797"
2025-07-09 00:45:00,"0,06249000000002525","0,044894999999769425","284,6600570678711"
2025-07-09 01:00:00,"-0,10155250000002525","-0,06246600000008584","284,6998291015625"
2025-07-09 01:15:00,"0,10936450000008335","0,04686000000015156","284,73416900634766"
2025-07-09 01:30:00,"-0,11326000000008207","-0,03918399999997746","284,7685089111328"
2025-07-09 01:45:00,"0,04295799999999872","-0,007610000000113359","284,80284881591797"
2025-07-09 02:00:00,"0,08202000000005683","0,0526199999999335","284,8371887207031"
2025-07-09 02:15:00,"-0,011696000000029017","-0,04487599999993108","284,86524200439453"
2025-07-09 02:30:00,"-0,07032400000002781","0,04297699999983706","284,89329528808594"
2025-07-09 02:45:00,"-5,999999984851456e-06","-0,06329699999969307","284,92134857177734"
2025-07-09 03:00:00,"0,01563099999998485","-0,004343999999946391","284,94940185546875"
2025-07-09 03:15:00,"-0,03125","0,12111999999979162","285,01585388183594"
2025-07-09 03:30:00,"0,05079399999999623","6,57423800000015","285,0823059082031"
2025-07-09 03:45:00,"0,37108100000000377","17,07076200000006","285,1487579345703"
2025-07-09 04:00:00,"0,42774099999996906","31,29859999999985","285,2152099609375"
2025-07-09 04:15:00,"10,42772100000002","52,09844799999996","285,26727294921875"
2025-07-09 04:30:00,"31,857407999999964","68,01137200000016","285,3193359375"
2025-07-09 04:45:00,"35,20902600000011","84,73406","285,37139892578125"
2025-07-09 05:00:00,"27,123032999999964","93,49596899999983","285,4234619140625"
2025-07-09 05:15:00,"55,611320999999975","103,61874700000021","285,44483947753906"
2025-07-09 05:30:00,"78,6328125","119,38893399999961","285,4662170410156"
2025-07-09 05:45:00,"146,92965750000008","123,82531000000017","285,4875946044922"
2025-07-09 06:00:00,"161,46291299999984","145,1526600000002","285,50897216796875"
2025-07-09 06:15:00,"169,22853099999998","165,4049399999999","285,5161819458008"
2025-07-09 06:30:00,"87,31643000000008","183,1553039999999","285,5233917236328"
2025-07-09 06:45:00,"100,27340600000002","222,14594400000033","285,53060150146484"
2025-07-09 07:00:00,"153,22263999999996","211,9499869999995","285,5378112792969"
2025-07-09 07:15:00,"162,09765600000014","229,98853300000064","285,63600158691406"
2025-07-09 07:30:00,"168,57810799999993","241,06747199999973","285,73419189453125"
2025-07-09 07:45:00,"175,96098799999982","247,24253999999974","285,83238220214844"
2025-07-09 08:00:00,"309,0858860000003","242,96388000000024","285,9305725097656"
2025-07-09 08:15:00,"157,96880199999987","321,8572000000004","285,9846420288086"
2025-07-09 08:30:00,"98,76557200000025","296,8262759999998","286,03871154785156"
2025-07-09 08:45:00,"128,32034799999974","328,6522640000003","286,09278106689453"
2025-07-09 09:00:00,"157,89444000000003","343,31172999999944","286,1468505859375"
2025-07-09 09:15:00,"215,46497199999976","308,2594939999999","286,20433044433594"
2025-07-09 09:30:00,"148,38273800000024","326,1865859999998","286,2618103027344"
2025-07-09 09:45:00,"205,7891380000001","370,69655000000057","286,3192901611328"
2025-07-09 10:00:00,"213,31627200000003","377,83917999999994","286,37677001953125"
2025-07-09 10:15:00,"208,48060399999986","384,6436199999998","286,43871307373047"
2025-07-09 10:30:00,"354,50396599999976","364,2361950000004","286,5006561279297"
2025-07-09 10:45:00,"447,7928300000003","300,68060499999956","286,5625991821289"
2025-07-09 11:00:00,"361,0937899999999","337,50892999999905","286,6245422363281"
2025-07-09 11:15:00,"396,0625","342,77162000000135","286,67791748046875"
