valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 00:00:00,"0,0","0,0","280,67138671875"
2025-10-06 00:15:00,"0,0","0,0","280,7003860473633"
2025-10-06 00:30:00,"0,0","0,0","280,72938537597656"
2025-10-06 00:45:00,"0,0","0,0","280,75838470458984"
2025-10-06 01:00:00,"0,0","0,0","280,7873840332031"
2025-10-06 01:15:00,"0,0","0,0","280,79407501220703"
2025-10-06 01:30:00,"0,0","0,0","280,80076599121094"
2025-10-06 01:45:00,"0,0","0,0","280,80745697021484"
2025-10-06 02:00:00,"0,0","0,0","280,81414794921875"
2025-10-06 02:15:00,"0,0","0,0","280,81776428222656"
2025-10-06 02:30:00,"0,0","0,0","280,8213806152344"
2025-10-06 02:45:00,"0,0","0,0","280,8249969482422"
2025-10-06 03:00:00,"0,0","0,0","280,82861328125"
2025-10-06 03:15:00,"0,0","0,0","280,83824157714844"
2025-10-06 03:30:00,"0,0","0,0","280,8478698730469"
2025-10-06 03:45:00,"0,0","0,0","280,85749816894526"
2025-10-06 04:00:00,"0,0","0,0","280,8671264648437"
2025-10-06 04:15:00,"0,0","0,0","280,86779785156244"
2025-10-06 04:30:00,"0,0","0,0","280,86846923828125"
2025-10-06 04:45:00,"0,0","0,0","280,869140625"
2025-10-06 05:00:00,"0,0","0,0","280,86981201171875"
2025-10-06 05:15:00,"0,001342773432","0,447143554","280,87562561035156"
2025-10-06 05:30:00,"-0,001342773432","8,127319236","280,8814392089844"
2025-10-06 05:45:00,"0,0","20,06616281","280,8872528076172"
2025-10-06 06:00:00,"0,17700195","39,370849400000004","280,89306640625"
2025-10-06 06:15:00,"7,12280277","70,18334800000001","280,99597930908203"
2025-10-06 06:30:00,"6,687988080000001","77,64352799999998","281,09889221191406"
2025-10-06 06:45:00,"2,22705088","65,47756499999997","281,2018051147461"
2025-10-06 07:00:00,"5,6201176199999985","102,27932200000004","281,3047180175781"
2025-10-06 07:15:00,"2,393554700000003","86,85822200000001","281,48717498779297"
2025-10-06 07:30:00,"0,8076171999999993","100,37099200000006","281,6696319580078"
2025-10-06 07:45:00,"2,5263659999999994","85,33503599999995","281,85208892822266"
2025-10-06 08:00:00,"2,4726570499999987","87,20115199999998","282,0345458984375"
2025-10-06 08:15:00,"0,11328125","72,28664400000002","282,03629302978516"
2025-10-06 08:30:00,"2,595703999999998","95,65167100000008","282,0380401611328"
2025-10-06 08:45:00,"-0,18945310000000148","71,71895299999983","282,03978729248047"
2025-10-06 09:00:00,"0,5429678500000037","61,119317000000024","282,0415344238281"
2025-10-06 09:15:00,"-0,58984375","47,9348950000001","282,09962463378906"
2025-10-06 09:30:00,"7,863279300000002","74,31460799999991","282,15771484375"
2025-10-06 09:45:00,"3,691408199999998","98,46679200000017","282,21580505371094"
2025-10-06 10:00:00,"2,0625","136,37055699999996","282,2738952636719"
2025-10-06 10:15:00,"3,257810400000004","127,47151099999996","282,2815628051758"
2025-10-06 10:30:00,"7,054689599999996","150,50730199999975","282,2892303466797"
2025-10-06 10:45:00,"15,921872800000003","137,02471000000037","282,2968978881836"
2025-10-06 11:00:00,"20,804689699999997","143,26409999999987","282,3045654296875"
2025-10-06 11:15:00,"2,6093726999999944","116,6525200000001","282,30853271484375"
2025-10-06 11:30:00,"1,8984398000000056","109,98604999999998","282,3125"
2025-10-06 11:45:00,"18,203125","151,561506","282,31646728515625"
2025-10-06 12:00:00,"14,28125","123,87242000000015","282,3204345703125"
2025-10-06 12:15:00,"12,617189999999994","130,18270399999983","282,3204803466797"
2025-10-06 12:30:00,"4,648435000000006","118,49596699999984","282,3205261230469"
2025-10-06 12:45:00,"3,296875","95,8986530000002","282,32057189941406"
2025-10-06 13:00:00,"4,140625","86,84985899999992","282,32061767578125"
2025-10-06 13:15:00,"2,078125","68,58553900000015","282,32222747802734"
2025-10-06 13:30:00,"0,7578125","55,9591419999997","282,32383728027344"
2025-10-06 13:45:00,"0,2421875","47,777379999999994","282,32544708251953"
2025-10-06 14:00:00,"1,484375","50,07434200000034","282,3270568847656"
2025-10-06 14:15:00,"4,15625","60,77886999999964","282,3275604248047"
2025-10-06 14:30:00,"0,515625","52,55153100000007","282,32806396484375"
2025-10-06 14:45:00,"-0,03125","35,85871700000007","282,3285675048828"
2025-10-06 15:00:00,"0,828125","33,08273400000007","282,3290710449219"
2025-10-06 15:15:00,"1,734375","37,484355999999934","282,3294143676758"
2025-10-06 15:30:00,"1,703125","32,41252399999985","282,3297576904297"
2025-10-06 15:45:00,"0,171875","15,922270000000026","282,3301010131836"
2025-10-06 16:00:00,"0,09375","9,19361600000002","282,3304443359375"
2025-10-06 16:15:00,"0,53125","5,205203999999867","282,33084869384766"
2025-10-06 16:30:00,"-0,0546875","1,2447860000002038","282,3312530517578"
2025-10-06 16:45:00,"-0,1328125","0,03305000000000291","282,33165740966797"
2025-10-06 17:00:00,"-0,2109375","-0,0644680000000335","282,3320617675781"
2025-10-06 17:15:00,"0,2578125","0,021528000000216707","282,33543395996094"
2025-10-06 17:30:00,"0,1953125","0,021445999999741616","282,33880615234375"
2025-10-06 17:45:00,"-0,14844110000001365","-0,07226600000012695","282,34217834472656"
2025-10-06 18:00:00,"-0,21874639999998635","0,017610000000331638","282,3455505371094"
2025-10-06 18:15:00,"0,0","0,009773999999652005","282,3461456298828"
2025-10-06 18:30:00,"0,23046499999998105","0,0430860000001303","282,34674072265625"
2025-10-06 18:45:00,"-0,12109379999998282","-0,03139000000010128","282,3473358154297"
2025-10-06 19:00:00,"0,11719130000000177","0,08010200000035184","282,3479309082031"
