valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 15:00:00,"0,0","17,335938","281,52227783203125"
2025-09-24 15:15:00,"0,0","12,140624000000003","281,5309829711914"
2025-09-24 15:30:00,"0,0","10,093639000000003","281,53968811035156"
2025-09-24 15:45:00,"0,5625","10,011774999999993","281,5483932495117"
2025-09-24 16:00:00,"0,921875","7,283534000000003","281,5570983886719"
2025-09-24 16:15:00,"0,109375","4,368876","281,56556701660156"
2025-09-24 16:30:00,"-0,03515625","2,765710999999996","281,57403564453125"
2025-09-24 16:45:00,"0,09765625","1,2802870000000013","281,58250427246094"
2025-09-24 17:00:00,"-0,00390625","0,12441599999999653","281,5909729003906"
2025-09-24 17:15:00,"-0,01171875","0,01562699999999495","281,6399612426758"
2025-09-24 17:30:00,"-0,0078125","0,0019520000000170512","281,68894958496094"
2025-09-24 17:45:00,"0,0078125","-0,005855000000011046","281,7379379272461"
2025-09-24 18:00:00,"-0,015625","-3,999999989900971e-06","281,78692626953125"
2025-09-24 18:15:00,"0,015625","-0,015623600000012061","281,78942108154297"
2025-09-24 18:30:00,"0,0","0,009762600000001953","281,7919158935547"
2025-09-24 18:45:00,"-0,015625","-0,009762999999992417","281,7944107055664"
2025-09-24 19:00:00,"0,001953125","0,019530799999998294","281,7969055175781"
2025-09-24 19:15:00,"0,025390625","-0,015626800000006824","281,8133010864258"
2025-09-24 19:30:00,"-0,01953125","0,001955200000011814","281,82969665527344"
2025-09-24 19:45:00,"0,0078125","-0,005859200000003284","281,8460922241211"
2025-09-24 20:00:00,"0,0","0,006833799999995449","281,86248779296875"
2025-09-24 20:15:00,"-0,0078125","0,014647000000010735","281,8805618286133"
2025-09-24 20:30:00,"0,029296875","-0,01269290000000467","281,8986358642578"
2025-09-24 20:45:00,"-0,021484375","0,006840099999990912","281,91670989990234"
2025-09-24 21:00:00,"0,01953125","0,003901000000013255","281,9347839355469"
2025-09-24 21:15:00,"-0,03515625","-0,003905000000003156","281,93751525878906"
2025-09-24 21:30:00,"0,009765625","0,0058569999999917854","281,94024658203125"
2025-09-24 21:45:00,"0,005859375","-0,021480600000003847","281,94297790527344"
2025-09-24 22:00:00,"0,001953125","0,019530799999998294","281,9457092285156"
2025-09-24 22:15:00,"-0,001953125","-0,009768199999996341","281,9581985473633"
2025-09-24 22:30:00,"-0,005859375","4,4000000087862645e-06","281,97068786621094"
2025-09-24 22:45:00,"-0,009765625","-0,009767400000001203","281,9831771850586"
2025-09-24 23:00:00,"0,018554704000000033","0,021481899999997722","281,99566650390625"
2025-09-24 23:15:00,"-0,016601596000000107","-0,0019510999999994283","282,0004119873047"
2025-09-24 23:30:00,"0,013671892000000074","-0,01953179999999577","282,0051574707031"
2025-09-24 23:45:00,"0,011718767999999935","0,003904999999988945","282,00990295410156"
2025-09-25 00:00:00,"-0,02636722399999991","1,000000082740371e-07","282,0146484375"
2025-09-25 00:15:00,"0,006835955999999976","0,00195510000000354","282,03186798095703"
2025-09-25 00:30:00,"0,004882832000000059","0,009766099999993116","282,04908752441406"
2025-09-25 00:45:00,"0,002929667999999941","-0,0156252999999964","282,0663070678711"
2025-09-25 01:00:00,"0,0009765420000000802","0,0019554999999940037","282,0835266113281"
2025-09-25 01:15:00,"-0,0009765420000000802","0,004878300000001445","282,10386657714844"
2025-09-25 01:30:00,"-0,0029296659999999974","0,012207900000007044","282,12420654296875"
2025-09-25 01:45:00,"-0,0048828340000000026","0,002439100000003691","282,14454650878906"
