valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-11 12:00:00,"169,75","185,81564","281,06427001953125"
2025-10-11 12:15:00,"129,625","149,38590000000002","281,0693817138672"
2025-10-11 12:30:00,"151,75","144,06264999999996","281,0744934082031"
2025-10-11 12:45:00,"175,375","168,47920999999997","281,07960510253906"
2025-10-11 13:00:00,"153,73439999999994","164,64805","281,084716796875"
2025-10-11 13:15:00,"143,29688","162,7737300000001","281,1742401123047"
2025-10-11 13:30:00,"112,7968800000001","148,07525999999996","281,2637634277344"
2025-10-11 13:45:00,"70,67183999999997","134,34156000000007","281,353286743164"
2025-10-11 14:00:00,"64,54691999999977","123,51056999999992","281,4428100585937"
2025-10-11 14:15:00,"63,60933000000023","89,40913","281,4806289672851"
2025-10-11 14:30:00,"48,0625","88,6997899999999","281,51844787597656"
2025-10-11 14:45:00,"48,78125","81,61335000000008","281,55626678466797"
2025-10-11 15:00:00,"44,07028000000014","71,81971999999996","281,5940856933594"
2025-10-11 15:15:00,"22,83596999999986","63,51505999999995","281,6707229614258"
2025-10-11 15:30:00,"13,4375","43,69073000000003","281,7473602294922"
2025-10-11 15:45:00,"6,531289999999899","33,1254100000001","281,8239974975586"
2025-10-11 16:00:00,"2,085939999999937","15,737989999999854","281,900634765625"
2025-10-11 16:15:00,"0,47652000000016415","5,672862000000123","281,95765686035156"
2025-10-11 16:30:00,"0,0","-0,003242000000000189","282,0146789550781"
2025-10-11 16:45:00,"-0,03129999999987376","-0,004369999999880747","282,0717010498047"
2025-10-11 17:00:00,"0,03129999999987376","0,007839999999760039","282,12872314453125"
2025-10-11 17:15:00,"-0,03125","0,023380000000315704","282,19081115722656"
2025-10-11 17:30:00,"0,10157400000002781","-0,031090000000176587","282,2528991699219"
2025-10-11 17:45:00,"-0,07033599999999751","0,03110999999989872","282,3149871826172"
2025-10-11 18:00:00,"0,0468869999999697","-0,011740000000145301","282,3770751953125"
2025-10-11 18:15:00,"-0,015625","-0,04680999999982305","282,3944778442383"
2025-10-11 18:30:00,"0,03907600000002276","0,03513799999996081","282,41188049316406"
2025-10-11 18:45:00,"-0,07032600000002276","1,2000000197076588e-05","282,42928314208984"
2025-10-11 19:00:00,"0,015625","-0,019550000000208456","282,4466857910156"
2025-10-11 19:15:00,"0,031234999999924185","-0,02733999999986736","282,47058868408203"
2025-10-11 19:30:00,"0,0352100000000064","0,04295200000001387","282,49449157714844"
2025-10-11 19:45:00,"-0,019569999999930587","-0,035142000000178086","282,51839447021484"
2025-10-11 20:00:00,"-0,05074000000013257","-0,0018459999998867715","282,54229736328125"
2025-10-11 20:15:00,"0,042936000000054264","0,05260199999997894","282,5516586303711"
2025-10-11 20:30:00,"-0,027395999999725973","-0,03911599999992177","282,56101989746094"
2025-10-11 20:45:00,"-0,027300000000195723","0,02750000000014552","282,5703811645508"
2025-10-11 21:00:00,"0,027389999999968495","-0,04496000000017375","282,5797424316406"
2025-10-11 21:15:00,"-0,027389999999968495","0,001985999999988053","282,60308837890625"
2025-10-11 21:30:00,"0,08207999999990534","0,007751000000098429","282,6264343261719"
2025-10-11 21:45:00,"-0,11333999999988009","0,027362999999922977","282,6497802734375"
2025-10-11 22:00:00,"-0,019470000000183063","-0,035180000000082146","282,6731262207031"
2025-10-11 22:15:00,"0,050730000000157816","0,042979999999943175","282,70557403564453"
2025-10-11 22:30:00,"0,08204200000000128","0,009714999999914653","282,73802185058594"
2025-10-11 22:45:00,"-0,11327000000005683","0,013709000000289961","282,77046966552734"
2025-10-11 23:00:00,"0,13670799999999872","-0,04100400000015725","282,80291748046875"
2025-10-11 23:15:00,"-0,035155999999915366","0,009824000000207889","282,8304748535156"
2025-10-11 23:30:00,"-0,1249880000000303","-0,01763800000003357","282,8580322265625"
2025-10-11 23:45:00,"0,054652000000032785","0,04889000000002852","282,8855895996094"
2025-10-12 00:00:00,"-0,0546999999999116","-0,0782080000001315","282,91314697265625"
2025-10-12 00:15:00,"0,1016119999997045","0,06637199999977383","282,9196090698242"
2025-10-12 00:30:00,"-0,05860599999982696","-0,049759999999878346","282,9260711669922"
2025-10-12 00:45:00,"0,042981999999938125","0,0029759999999896536","282,93253326416016"
2025-10-12 01:00:00,"0,007760000000189393","0,0253850000001421","282,9389953613281"
2025-10-12 01:15:00,"0,03128999999989901","0,009726999999884356","282,96031951904297"
2025-10-12 01:30:00,"0,005838999999923544","0,001887000000124317","282,9816436767578"
2025-10-12 01:45:00,"-0,07619299999987561","-0,0018190000000686268","283,00296783447266"
2025-10-12 02:00:00,"2,7999999929306796e-05","-0,0059960000000955915","283,0242919921875"
2025-10-12 02:15:00,"0,015596000000186905","-0,013609999999971478","283,02599334716797"
2025-10-12 02:30:00,"-0,037073000000191314","0,028401000000030763","283,02769470214844"
2025-10-12 02:45:00,"0,0683369999999286","-0,05577100000004975","283,0293960571289"
2025-10-12 03:00:00,"-0,017585999999937485","0,02055700000005345","283,0310974121094"
2025-10-12 03:15:00,"0,05273400000010042","0,02242500000011205","283,0562286376953"
2025-10-12 03:30:00,"-0,08200800000008712","0,003979999999955908","283,08135986328125"
2025-10-12 03:45:00,"0,06253199999991921","-0,03908999999998741","283,1064910888672"
2025-10-12 04:00:00,"-0,005931999999802429","0,016637999999829844","283,1316223144531"
2025-10-12 04:15:00,"-0,04484000000024935","-0,018515999999863197","283,14979553222656"
2025-10-12 04:30:00,"0,07613900000001195","0,043959000000086235","283,16796875"
2025-10-12 04:45:00,"-0,03320299999995768","0,008642999999892709","283,18614196777344"
2025-10-12 05:00:00,"0,015582000000222251","0,002970000000004802","283,2043151855469"
2025-10-12 05:15:00,"-0,042977999999948224","-0,04208599999992657","283,2239456176758"
2025-10-12 05:30:00,"0,16919399999983398","4,723677999999836","283,2435760498047"
2025-10-12 05:45:00,"0,3340379999997367","19,210090000000264","283,2632064819336"
2025-10-12 06:00:00,"1,7830880000003617","34,96196199999986","283,2828369140625"
2025-10-12 06:15:00,"4,18166599999995","48,89541199999985","283,31180572509766"
2025-10-12 06:30:00,"6,404338999999936","66,47208299999988","283,3407745361328"
2025-10-12 06:45:00,"5,615190999999868","79,44391900000028","283,36974334716797"
2025-10-12 07:00:00,"10,824164999999994","103,13996199999974","283,3987121582031"
2025-10-12 07:15:00,"23,410259000000224","115,68605800000023","283,40531158447266"
2025-10-12 07:30:00,"30,182293999999956","116,62057199999981","283,4119110107422"
2025-10-12 07:45:00,"38,048406000000114","126,02110400000038","283,4185104370117"
2025-10-12 08:00:00,"55,978564000000006","152,54203000000007","283,42510986328125"
2025-10-12 08:15:00,"54,98254199999997","161,21211799999946","283,50160217285156"
2025-10-12 08:30:00,"53,74005599999987","154,65077200000042","283,5780944824219"
2025-10-12 08:45:00,"66,74308199999996","166,3078559999999","283,6545867919922"
2025-10-12 09:00:00,"90,61246600000004","182,69413900000018","283,7310791015625"
2025-10-12 09:15:00,"122,87284599999998","193,06892100000005","283,75406646728516"
2025-10-12 09:30:00,"143,1973959999998","207,53752399999985","283,7770538330078"
2025-10-12 09:45:00,"118,48278400000027","205,37504000000035","283,80004119873047"
2025-10-12 10:00:00,"97,63012799999979","215,42084499999964","283,8230285644531"
2025-10-12 10:15:00,"129,7736960000002","217,0476749999998","283,82469940185547"
2025-10-12 10:30:00,"168,111355","196,46696000000065","283,8263702392578"
2025-10-12 10:45:00,"153,740593","190,7348719999991","283,82804107666016"
2025-10-12 11:00:00,"133,95553000000018","199,9539080000004","283,8297119140625"
2025-10-12 11:15:00,"134,7482140000002","204,88431800000035","283,9309844970703"
2025-10-12 11:30:00,"124,28256799999963","179,4027819999992","284,0322570800781"
2025-10-12 11:45:00,"84,13486799999964","182,90304000000015","284,1335296630859"
2025-10-12 12:00:00,"71,12070400000039","188,00203000000056","284,2348022460937"
2025-10-12 12:15:00,"81,64296000000013","188,3916819999995","284,2351913452148"
2025-10-12 12:30:00,"128,492843","185,2141419999998","284,23558044433594"
