valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 00:00:00,"0,0","0,0","283,2082824707031"
2025-08-05 00:15:00,"0,0","0,0","283,2521438598633"
2025-08-05 00:30:00,"0,0","0,0","283,29600524902344"
2025-08-05 00:45:00,"0,0","0,0","283,33986663818354"
2025-08-05 01:00:00,"0,0","0,0","283,3837280273437"
2025-08-05 01:15:00,"0,0","0,0","283,64369964599604"
2025-08-05 01:30:00,"0,0","0,0","283,90367126464844"
2025-08-05 01:45:00,"0,0","0,0","284,1636428833008"
2025-08-05 02:00:00,"0,0","0,0","284,4236145019531"
2025-08-05 02:15:00,"0,0","0,0","284,42608642578125"
2025-08-05 02:30:00,"0,0","0,0","284,4285583496094"
2025-08-05 02:45:00,"0,0","0,0","284,4310302734375"
2025-08-05 03:00:00,"0,0","0,0","284,4335021972656"
2025-08-05 03:15:00,"0,0","0,0","284,44974517822266"
2025-08-05 03:30:00,"0,0","0,0","284,4659881591797"
2025-08-05 03:45:00,"0,000488281248","0,037109376","284,48223114013666"
2025-08-05 04:00:00,"0,740356418752","7,566406163999999","284,4984741210937"
2025-08-05 04:15:00,"0,7576904","20,76757866","284,5575866699218"
2025-08-05 04:30:00,"11,229980999999999","35,554443799999994","284,61669921875"
2025-08-05 04:45:00,"28,199217899999994","48,842874","284,6758117675781"
2025-08-05 05:00:00,"47,6044923","61,305313","284,73492431640625"
2025-08-05 05:15:00,"44,896484500000014","85,76699900000003","284,8388137817383"
2025-08-05 05:30:00,"82,66797319999998","90,88211299999995","284,9427032470703"
2025-08-05 05:45:00,"122,20018800000003","97,9775150000001","285,04659271240234"
2025-08-05 06:00:00,"137,92382800000001","116,14702299999988","285,1504821777344"
2025-08-05 06:15:00,"157,14845199999996","132,55132700000001","285,37469482421875"
2025-08-05 06:30:00,"138,76756","151,78550700000005","285,5989074707031"
2025-08-05 06:45:00,"153,06644799999992","164,541511","285,8231201171875"
2025-08-05 07:00:00,"221,08981600000004","145,31786","286,0473327636719"
2025-08-05 07:15:00,"361,0898440000001","111,14393999999993","286,1115036010742"
2025-08-05 07:30:00,"393,18359399999986","114,42679799999996","286,17567443847656"
2025-08-05 07:45:00,"382,4335860000001","139,98696200000018","286,2398452758789"
2025-08-05 08:00:00,"279,78528000000006","202,6837959999998","286,30401611328125"
2025-08-05 08:15:00,"378,6131999999998","175,03984600000013","286,3977279663086"
2025-08-05 08:30:00,"290,90612000000056","247,28932800000007","286,49143981933594"
2025-08-05 08:45:00,"280,5078999999996","270,04475","286,5851516723633"
2025-08-05 09:00:00,"170,13272000000006","321,485408","286,6788635253906"
2025-08-05 09:15:00,"89,44549999999981","350,2365319999999","286,7220764160156"
2025-08-05 09:30:00,"70,93740500000013","340,4096300000001","286,7652893066406"
2025-08-05 09:45:00,"141,671875","346,57303","286,8085021972656"
2025-08-05 10:00:00,"194,4375","315,94211499999983","286,8517150878906"
2025-08-05 10:15:00,"270,9219800000001","332,534185","286,91200256347656"
2025-08-05 10:30:00,"241,0075999999999","296,52347999999984","286,9722900390625"
2025-08-05 10:45:00,"317,07042","329,34890000000087","287,03257751464844"
2025-08-05 11:00:00,"431,640625","277,9172949999993","287,0928649902344"
2025-08-05 11:15:00,"300,578125","312,9961149999999","287,1333541870117"
2025-08-05 11:30:00,"216,59375","350,13390999999956","287,17384338378906"
2025-08-05 11:45:00,"129,3751199999997","287,5108000000009","287,21433258056635"
2025-08-05 12:00:00,"363,38257000000067","289,435559999999","287,2548217773437"
2025-08-05 12:15:00,"373,42980999999963","299,5445400000008","287,27114105224604"
2025-08-05 12:30:00,"256,0","301,87287000000015","287,28746032714844"
2025-08-05 12:45:00,"346,40637999999944","346,3637099999996","287,3037796020508"
2025-08-05 13:00:00,"453,3513000000012","240,75161000000026","287,3200988769531"
2025-08-05 13:15:00,"313,1955799999996","290,6061099999997","287,3241653442383"
2025-08-05 13:30:00,"148,70298999999977","325,71799999999985","287,32823181152344"
2025-08-05 13:45:00,"16,031530000000203","159,05055999999968","287,33229827880854"
2025-08-05 14:00:00,"41,023299999998926","229,42619999999988","287,3363647460937"
2025-08-05 14:15:00,"1,8823800000009214","249,0589400000008","287,3769454956054"
2025-08-05 14:30:00,"138,37528999999995","252,9966399999994","287,4175262451172"
2025-08-05 14:45:00,"44,87514999999985","276,15425999999934","287,4581069946289"
2025-08-05 15:00:00,"59,65610000000015","220,9024700000009","287,4986877441406"
2025-08-05 15:15:00,"87,4375","171,89676999999938","287,5086975097656"
2025-08-05 15:30:00,"29,08578000000125","73,54400999999962","287,5187072753906"
2025-08-05 15:45:00,"27,039059999999154","86,03263000000152","287,5287170410156"
2025-08-05 16:00:00,"29,125159999999596","96,23721999999907","287,5387268066406"
