valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 03:00:00,"0,0","0,0","280,1277770996094"
2025-10-08 03:15:00,"0,0","0,0","280,14180755615234"
2025-10-08 03:30:00,"0,0","0,0","280,1558380126953"
2025-10-08 03:45:00,"0,0","0,0","280,1698684692383"
2025-10-08 04:00:00,"0,0","0,0","280,18389892578125"
2025-10-08 04:15:00,"0,0","0,0","280,2274398803711"
2025-10-08 04:30:00,"0,0","0,0","280,27098083496094"
2025-10-08 04:45:00,"0,0","0,0","280,3145217895508"
2025-10-08 05:00:00,"0,0","0,0","280,3580627441406"
2025-10-08 05:15:00,"0,0","0,2368164","280,3999710083008"
2025-10-08 05:30:00,"0,081909179","7,258545099999999","280,44187927246094"
2025-10-08 05:45:00,"0,38391114100000007","17,9899901","280,4837875366211"
2025-10-08 06:00:00,"0,8417969","30,84375240000001","280,52569580078125"
2025-10-08 06:15:00,"0,5175781799999999","44,446283999999984","280,78429412841797"
2025-10-08 06:30:00,"2,4960936999999994","61,26844200000002","281,0428924560547"
2025-10-08 06:45:00,"2,3818357000000008","63,424049999999994","281,3014907836914"
2025-10-08 07:00:00,"1,8798827999999999","78,34314900000001","281,5600891113281"
2025-10-08 07:15:00,"1,8583982","87,750315","281,8274688720703"
2025-10-08 07:30:00,"11,304687000000003","103,29848199999998","282,0948486328125"
2025-10-08 07:45:00,"9,3085952","120,01563399999998","282,3622283935547"
2025-10-08 08:00:00,"11,396484399999995","137,714875","282,6296081542969"
2025-10-08 08:15:00,"23,11914120000001","164,528373","282,791259765625"
2025-10-08 08:30:00,"38,738279000000006","181,61482100000012","282,9529113769531"
2025-10-08 08:45:00,"63,0351562","202,28271099999984","283,11456298828125"
2025-10-08 09:00:00,"96,52343869999999","208,521835","283,2762145996094"
2025-10-08 09:15:00,"128,87500649999998","221,4739350000002","283,3226623535156"
2025-10-08 09:30:00,"101,69530600000002","234,44634799999972","283,3691101074219"
2025-10-08 09:45:00,"130,09376399999996","250,5095220000003","283,4155578613281"
2025-10-08 10:00:00,"177,27343799999994","225,10537999999997","283,4620056152344"
2025-10-08 10:15:00,"160,18747800000006","251,25621999999976","283,5576477050781"
2025-10-08 10:30:00,"175,32032000000004","244,5863400000003","283,6532897949219"
2025-10-08 10:45:00,"163,6875","263,37793999999985","283,7489318847656"
2025-10-08 11:00:00,"195,6015460000001","247,81881999999996","283,8445739746094"
2025-10-08 11:15:00,"178,16406200000006","248,99540000000025","283,90059661865234"
2025-10-08 11:30:00,"189,80472199999986","248,6597200000001","283,9566192626953"
2025-10-08 11:45:00,"99,96090200000003","278,48151599999983","284,0126419067383"
2025-10-08 12:00:00,"154,00781200000006","248,35614600000008","284,06866455078125"
2025-10-08 12:15:00,"141,57031199999983","239,5378979999996","284,1306457519531"
2025-10-08 12:30:00,"138,08597599999985","214,47908999999981","284,192626953125"
2025-10-08 12:45:00,"117,42966800000022","201,58085000000028","284,2546081542969"
2025-10-08 13:00:00,"97,80470800000012","211,73765999999978","284,31658935546875"
2025-10-08 13:15:00,"134,94529199999988","176,91705999999976","284,33241271972656"
2025-10-08 13:30:00,"93,99208000000044","174,6263799999997","284,3482360839844"
2025-10-08 13:45:00,"82,60155999999961","167,21074000000135","284,3640594482422"
2025-10-08 14:00:00,"36,59385999999995","160,7169100000001","284,3798828125"
2025-10-08 14:15:00,"19,09375","144,62301000000025","284,38086700439453"
2025-10-08 14:30:00,"28,8125","127,4146499999988","284,38185119628906"
2025-10-08 14:45:00,"21,28125","107,63247000000047","284,3828353881836"
2025-10-08 15:00:00,"10,695287999999891","84,76598999999987","284,3838195800781"
2025-10-08 15:15:00,"3,0859620000001087","63,818929999999455","284,38700103759766"
2025-10-08 15:30:00,"1,5234120000000075","44,89288000000124","284,3901824951172"
2025-10-08 15:45:00,"0,007837999999992462","33,23383999999987","284,3933639526367"
2025-10-08 16:00:00,"0,19528600000012375","17,854064999999537","284,39654541015625"
2025-10-08 16:15:00,"0,10156199999983073","8,480454999999893","284,3992233276367"
2025-10-08 16:30:00,"0,12502700000004552","1,2305599999999686","284,4019012451172"
2025-10-08 16:45:00,"-0,1718470000000707","-0,12871999999970285","284,40457916259766"
2025-10-08 17:00:00,"0,07025599999997212","-0,012240000000929285","284,4072570800781"
2025-10-08 17:15:00,"-0,02338000000008833","0,08999200000107521","284,4366149902344"
2025-10-08 17:30:00,"-0,02349599999979546","-0,07017200000063895","284,4659729003906"
2025-10-08 17:45:00,"0,070372000000134","-0,05485999999928026","284,4953308105469"
2025-10-08 18:00:00,"-0,21878000000015163","0,13697599999886734","284,5246887207031"
2025-10-08 18:15:00,"0,04684399999996458","0,01926400000047579","284,56575775146484"
2025-10-08 18:30:00,"-0,08593799999971452","-0,1912800000000061","284,60682678222656"
2025-10-08 18:45:00,"0,35156199999983073","0,11368000000038592","284,6478958129883"
2025-10-08 19:00:00,"-0,13274799999999232","0,06835999999930209","284,68896484375"
2025-10-08 19:15:00,"-0,054720000000088476","-0,10013999999955558","284,6977310180664"
2025-10-08 19:30:00,"0,09375","-0,013415000000350119","284,7064971923828"
2025-10-08 19:45:00,"-0,21875","0,06831500000043889","284,7152633666992"
2025-10-08 20:00:00,"0,05472199999985605","0,00386999999955151","284,7240295410156"
2025-10-08 20:15:00,"0,1248780000005354","-0,08621000000039203","284,79014587402344"
2025-10-08 20:30:00,"-0,023350000000391447","0,06862000000091939","284,85626220703125"
2025-10-08 20:45:00,"-0,12498200000027282","0,05259999999998399","284,92237854003906"
2025-10-08 21:00:00,"0,10554200000024139","-0,005619999999908032","284,9884948730469"
