valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-17 15:00:00,"259,0625","156,36719","284,6949157714844"
2025-07-17 15:15:00,"404,125","111,37288999999998","284,82715606689453"
2025-07-17 15:30:00,"196,125","191,95571","284,9593963623047"
2025-07-17 15:45:00,"153,87501999999995","184,27249000000006","285,09163665771484"
2025-07-17 16:00:00,"136,18748000000005","137,97767","285,223876953125"
2025-07-17 16:15:00,"27,656279999999924","79,87718999999993","285,22681427001953"
2025-07-17 16:30:00,"13,734380000000101","72,72446000000002","285,22975158691406"
2025-07-17 16:45:00,"72,85930000000008","106,61072000000001","285,2326889038086"
2025-07-17 17:00:00,"62,4687899999999","100,242344","285,2356262207031"
2025-07-17 17:15:00,"51,40625","91,88303599999995","285,3437805175781"
2025-07-17 17:30:00,"76,39067999999997","71,42839000000004","285,4519348144531"
2025-07-17 17:45:00,"37,01559999999995","68,00131800000008","285,5600891113281"
2025-07-17 18:00:00,"21,156220000000076","54,90278199999989","285,6682434082031"
2025-07-17 18:15:00,"7,8125","40,60882000000015","285,67784881591797"
2025-07-17 18:30:00,"1,8046500000000378","22,955739999999878","285,6874542236328"
2025-07-17 18:45:00,"0,6953899999998612","10,148529999999937","285,69705963134766"
2025-07-17 19:00:00,"0,054689999999936845","0,7937799999999697","285,7066650390625"
2025-07-17 19:15:00,"-0,023479999999835854","-0,02341999999998734","285,7636032104492"
2025-07-17 19:30:00,"0,11714000000006308","0,054610000000138825","285,82054138183594"
2025-07-17 19:45:00,"-0,023390000000063083","-0,023370000000113578","285,87747955322266"
2025-07-17 20:00:00,"0,0","0,00395000000003165","285,9344177246094"
2025-07-17 20:15:00,"-0,03125","0,019450000000233558","285,9440460205078"
2025-07-17 20:30:00,"0,02338000000008833","-0,07419000000027154","285,95367431640625"
2025-07-17 20:45:00,"0,00786999999991167","0,01957399999992049","285,9633026123047"
2025-07-17 21:00:00,"-0,0390500000000884","0,011686000000281638","285,9729309082031"
2025-07-17 21:15:00,"-0,039062000000058106","-0,01953800000001138","285,9812469482422"
2025-07-17 21:30:00,"0,019551999999976033","0,04292799999984709","285,98956298828125"
2025-07-17 21:45:00,"0,058560000000170476","-0,027308000000175525","285,9978790283203"
2025-07-17 22:00:00,"0,0","0,023403000000143948","286,0061950683594"
2025-07-17 22:15:00,"0,0","-0,019524999999930515","286,0749282836914"
2025-07-17 22:30:00,"0,011680000000069413","0,023543000000017855","286,14366149902344"
2025-07-17 22:45:00,"-0,011680000000069413","-0,003973000000087268","286,21239471435547"
2025-07-17 23:00:00,"0,011759999999867432","-0,01958799999988514","286,2811279296875"
2025-07-17 23:15:00,"-0,08206399999994574","0,011767999999847234","286,28748321533203"
2025-07-17 23:30:00,"0,0703040000000783","-0,0019150000000536238","286,29383850097656"
2025-07-17 23:45:00,"-0,09376799999995455","-0,021504999999933716","286,3001937866211"
2025-07-18 00:00:00,"0,085973999999851","0,0019400000001041917","286,3065490722656"
2025-07-18 00:15:00,"0,031222000000070693","0,05270799999993869","286,4203567504883"
2025-07-18 00:30:00,"-9,999999974752427e-06","-0,03703499999983251","286,53416442871094"
2025-07-18 00:45:00,"-0,02341799999999239","0,01362699999981487","286,6479721069336"
2025-07-18 01:00:00,"-0,0547079999998914","-0,03511800000001131","286,76177978515625"
2025-07-18 01:15:00,"0,0547079999998914","0,03902599999992162","286,8192901611328"
2025-07-18 01:30:00,"-0,03125","-0,015701999999691907","286,8768005371094"
2025-07-18 01:45:00,"-2,199999994445534e-05","0,0351940000000468","286,93431091308594"
2025-07-18 02:00:00,"-0,027377999999998792","-0,0722800000000916","286,9918212890625"
2025-07-18 02:15:00,"0,05082599999991544","-0,0019100000001799344","287,03462982177734"
2025-07-18 02:30:00,"-0,04091599999992468","0,07036599999992177","287,0774383544922"
2025-07-18 02:45:00,"0,04873999999995249","-0,05079200000000128","287,12024688720703"
2025-07-18 03:00:00,"-0,0547119999998813","0,01660200000014811","287,1630554199219"
2025-07-18 03:15:00,"0,015661999999792897","0,023733999999876687","287,2210006713867"
2025-07-18 03:30:00,"0,26757199999997283","1,9656680000000506","287,27894592285156"
2025-07-18 03:45:00,"2,130865999999969","13,767832000000226","287,3368911743164"
2025-07-18 04:00:00,"8,724603000000116","26,49127399999975","287,39483642578125"
2025-07-18 04:15:00,"23,767585000000054","37,18814400000019","287,51878356933594"
2025-07-18 04:30:00,"45,27538400000003","46,69815700000004","287,6427307128906"
2025-07-18 04:45:00,"69,93556799999988","55,741836999999805","287,7666778564453"
2025-07-18 05:00:00,"96,21872200000007","64,74947500000007","287,890625"
2025-07-18 05:15:00,"121,65625","75,22688099999982","287,9386520385742"
2025-07-18 05:30:00,"154,97272999999973","81,61332200000015","287,98667907714844"
2025-07-18 05:45:00,"192,40227000000027","85,99200999999994","288,03470611572266"
2025-07-18 06:00:00,"231,13870999999972","89,22061699999995","288,0827331542969"
2025-07-18 06:15:00,"275,96716400000014","88,9911930000003","288,2401809692383"
2025-07-18 06:30:00,"317,90348600000016","90,88700499999959","288,3976287841797"
2025-07-18 06:45:00,"357,27772400000003","93,54508100000021","288,5550765991211"
2025-07-18 07:00:00,"395,48920599999974","96,14370400000007","288,7125244140625"
2025-07-18 07:15:00,"432,72666599999957","98,40362400000004","288,7249069213867"
2025-07-18 07:30:00,"470,25066400000105","100,04031599999962","288,73728942871094"
2025-07-18 07:45:00,"505,8942799999995","101,55422799999997","288,74967193603516"
2025-07-18 08:00:00,"539,5760399999999","103,34370200000012","288,7620544433594"
2025-07-18 08:15:00,"571,5137599999998","104,66428000000042","288,8945541381836"
2025-07-18 08:30:00,"602,5211650000001","105,60839199999964","289,0270538330078"
2025-07-18 08:45:00,"630,4692750000004","107,4554979999998","289,15955352783203"
2025-07-18 09:00:00,"656,1492649999991","108,70888000000014","289,29205322265625"
2025-07-18 09:15:00,"684,8938150000013","109,07886000000008","289,3450241088867"
2025-07-18 09:30:00,"618,2149050000007","177,23552000000018","289,3979949951172"
2025-07-18 09:45:00,"403,58497499999794","262,8907600000002","289,45096588134766"
2025-07-18 10:00:00,"356,0027399999999","259,1767939999995","289,5039367675781"
2025-07-18 10:15:00,"402,52925999999934","288,30342599999994","289,74658203125"
2025-07-18 10:30:00,"531,9380200000014","250,01076000000012","289,9892272949219"
2025-07-18 10:45:00,"319,1287800000009","301,8115600000001","290,23187255859375"
2025-07-18 11:00:00,"275,5932499999981","276,41444000000047","290,4745178222656"
2025-07-18 11:15:00,"400,60353000000214","314,35216799999944","290,5582046508789"
2025-07-18 11:30:00,"477,27573999999913","320,438032","290,6418914794922"
2025-07-18 11:45:00,"457,8307999999997","245,792504","290,72557830810547"
