valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 06:00:00,"61,69922","95,44285","284,1234741210937"
2025-09-03 06:15:00,"86,50390000000002","113,40765","284,16518402099604"
2025-09-03 06:30:00,"78,22656","143,85393799999997","284,20689392089844"
2025-09-03 06:45:00,"132,03907999999996","136,57620200000002","284,2486038208008"
2025-09-03 07:00:00,"236,1015400000001","106,11736000000002","284,2903137207031"
2025-09-03 07:15:00,"224,14842","140,99145","284,40299224853516"
2025-09-03 07:30:00,"246,75785999999994","162,85057000000006","284,5156707763672"
2025-09-03 07:45:00,"272,96093999999994","165,91413999999997","284,6283493041992"
2025-09-03 08:00:00,"308,84373000000005","168,24642999999992","284,74102783203125"
2025-09-03 08:15:00,"342,8749500000001","168,9587100000001","284,86952209472656"
2025-09-03 08:30:00,"334,2812999999999","172,45933000000014","284,9980163574219"
2025-09-03 08:45:00,"481,6875","116,7820099999999","285,1265106201172"
2025-09-03 09:00:00,"467,84375","144,02016000000003","285,2550048828125"
2025-09-03 09:15:00,"397,74992999999995","199,29291999999987","285,3790283203125"
2025-09-03 09:30:00,"291,9143200000003","260,57153000000017","285,5030517578125"
2025-09-03 09:45:00,"349,86699999999973","252,4619499999999","285,6270751953125"
2025-09-03 10:00:00,"286,8594599999997","291,2341900000001","285,7510986328125"
2025-09-03 10:15:00,"332,2030400000003","269,6256099999996","285,7955322265625"
2025-09-03 10:30:00,"373,4842800000006","258,8879000000002","285,8399658203125"
2025-09-03 10:45:00,"319,5782199999994","280,4371000000001","285,8843994140625"
2025-09-03 11:00:00,"254,375","262,00037999999995","285,9288330078125"
2025-09-03 11:15:00,"158,3125","239,8684199999998","285,9926223754883"
2025-09-03 11:30:00,"37,28125","205,8059000000003","286,05641174316406"
2025-09-03 11:45:00,"153,90625","296,40778000000046","286,12020111083984"
2025-09-03 12:00:00,"321,28125","272,93726999999944","286,1839904785156"
2025-09-03 12:15:00,"422,90625","225,03771000000052","286,1849365234375"
2025-09-03 12:30:00,"266,1092400000007","236,56190999999944","286,1858825683594"
2025-09-03 12:45:00,"293,5158999999994","254,5939900000003","286,18682861328125"
2025-09-03 13:00:00,"299,8593799999999","231,7215900000001","286,1877746582031"
2025-09-03 13:15:00,"206,82798000000003","269,08745","286,2058792114258"
2025-09-03 13:30:00,"307,71875","212,34029999999984","286,22398376464844"
2025-09-03 13:45:00,"196,7810900000004","199,64481999999953","286,24208831787104"
2025-09-03 14:00:00,"90,67219999999907","210,44798000000083","286,2601928710937"
2025-09-03 14:15:00,"65,10904000000119","216,8759399999999","286,35502624511713"
2025-09-03 14:30:00,"65,57812000000013","175,7940099999987","286,4498596191406"
2025-09-03 14:45:00,"50,76579999999922","205,0838300000005","286,54469299316406"
2025-09-03 15:00:00,"100,375","178,17658000000029","286,6395263671875"
2025-09-03 15:15:00,"100,28143999999884","154,24045999999998","286,7084426879883"
2025-09-03 15:30:00,"72,15606000000116","146,9595900000004","286,77735900878906"
2025-09-03 15:45:00,"74,93769999999859","132,7164899999998","286,84627532958984"
