valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 06:00:00,"161,57031","78,37576","288,3075866699219"
2025-08-15 06:15:00,"196,22656999999998","84,49498000000001","288,3888626098633"
2025-08-15 06:30:00,"233,60154999999997","89,04945999999998","288,4701385498047"
2025-08-15 06:45:00,"272,28909","92,46279999999999","288,5514144897461"
2025-08-15 07:00:00,"309,63203","95,80510000000004","288,6326904296875"
2025-08-15 07:15:00,"348,09553000000005","97,28257000000002","288,6419143676758"
2025-08-15 07:30:00,"359,999","118,6653","288,65113830566406"
2025-08-15 07:45:00,"367,83104000000003","145,0995499999999","288,66036224365234"
2025-08-15 08:00:00,"413,05801999999994","139,50126999999998","288,6695861816406"
2025-08-15 08:15:00,"461,1128600000002","125,21840999999995","288,8015670776367"
2025-08-15 08:30:00,"508,9038999999998","114,88479000000007","288,9335479736328"
2025-08-15 08:45:00,"546,1289400000001","110,30972999999994","289,0655288696289"
2025-08-15 09:00:00,"574,2703000000001","110,33263500000021","289,197509765625"
2025-08-15 09:15:00,"580,3110799999995","121,71512499999994","289,2916946411133"
2025-08-15 09:30:00,"592,2682800000002","129,5848699999999","289,38587951660156"
2025-08-15 09:45:00,"603,4416600000004","134,08069","289,48006439208984"
2025-08-15 10:00:00,"606,5516899999993","139,38282000000004","289,5742492675781"
2025-08-15 10:15:00,"553,0679500000006","179,54814799999986","289,6192169189453"
2025-08-15 10:30:00,"386,1971199999998","271,8196320000002","289,6641845703125"
2025-08-15 10:45:00,"423,8050799999992","226,92615999999998","289,7091522216797"
2025-08-15 11:00:00,"342,7934000000005","275,22422000000006","289,7541198730469"
2025-08-15 11:15:00,"306,34626000000026","270,2760599999997","289,7893295288086"
2025-08-15 11:30:00,"248,51584000000003","293,8380100000004","289,8245391845703"
2025-08-15 11:45:00,"246,3648200000007","293,2024700000002","289,859748840332"
2025-08-15 12:00:00,"290,5194300000003","296,20694000000003","289,8949584960937"
2025-08-15 12:15:00,"356,37932999999975","240,80361999999968","290,0419845581054"
2025-08-15 12:30:00,"371,49071999999796","250,66283999999996","290,1890106201172"
2025-08-15 12:45:00,"512,3874000000014","161,72896000000037","290,3360366821289"
2025-08-15 13:00:00,"498,4699299999993","125,0297499999997","290,4830627441406"
2025-08-15 13:15:00,"469,50136999999995","152,05272999999943","290,6170883178711"
2025-08-15 13:30:00,"381,16295000000173","161,90949999999975","290,75111389160156"
2025-08-15 13:45:00,"404,55998999999974","140,19614000000092","290,88513946533203"
2025-08-15 14:00:00,"525,8077599999997","95,65679999999975","291,0191650390625"
2025-08-15 14:15:00,"499,6862399999991","91,45276000000013","291,1007766723633"
2025-08-15 14:30:00,"424,06811000000016","108,74599999999919","291,18238830566406"
2025-08-15 14:45:00,"420,17125000000124","96,40620000000126","291,26399993896484"
2025-08-15 15:00:00,"283,9427599999999","147,65247","291,3456115722656"
2025-08-15 15:15:00,"95,5011799999993","198,2251099999994","291,35658264160156"
2025-08-15 15:30:00,"156,03691999999864","165,51810999999998","291,3675537109375"
2025-08-15 15:45:00,"222,83234000000084","111,30790999999954","291,37852478027344"
2025-08-15 16:00:00,"197,17905000000064","101,14849000000049","291,3894958496094"
2025-08-15 16:15:00,"118,82718999999997","90,43191000000024","291,3937225341797"
2025-08-15 16:30:00,"101,27090000000135","80,16533999999956","291,39794921875"
2025-08-15 16:45:00,"59,07325999999921","69,15718000000015","291,4021759033203"
2025-08-15 17:00:00,"52,05695000000014","60,624080000000504","291,4064025878906"
2025-08-15 17:15:00,"39,01046999999744","50,98631999999907","291,4296188354492"
2025-08-15 17:30:00,"25,592970000001515","41,56000000000131","291,4528350830078"
2025-08-15 17:45:00,"11,906970000000001","31,335079999998925","291,4760513305664"
2025-08-15 18:00:00,"3,756870000001072","17,697160000000622","291,499267578125"
2025-08-15 18:15:00,"0,6038699999990058","4,168039999999564","291,5773468017578"
2025-08-15 18:30:00,"0,09809999999924912","0,0016200000000026193","291,6554260253906"
2025-08-15 18:45:00,"-0,155639999999039","0,0664199999991979","291,73350524902344"
2025-08-15 19:00:00,"0,07502999999996973","-0,14862999999968451","291,81158447265625"
2025-08-15 19:15:00,"0,5258099999991828","-7,399999958579428e-05","291,8399353027344"
2025-08-15 19:30:00,"-0,1172999999980675","0,09781400000065332","291,8682861328125"
2025-08-15 19:45:00,"-0,20450000000346336","-0,09019000000080268","291,8966369628906"
2025-08-15 20:00:00,"-0,14790999999786436","0,07448000000022148","291,92498779296875"
2025-08-15 20:15:00,"-0,00878999999986263","-0,07430000000022119","291,9670104980469"
2025-08-15 20:30:00,"0,18847999999888998","0,12489000000095984","292,009033203125"
2025-08-15 20:45:00,"-0,06217999999898893","-0,016030000000682776","292,0510559082031"
2025-08-15 21:00:00,"0,1314200000015262","-0,05007999999997992","292,09307861328125"
2025-08-15 21:15:00,"-0,1939600000023347","0,019620000000031723","292,20252227783203"
2025-08-15 21:30:00,"-0,12615999999979977","-0,05114000000048691","292,3119659423828"
2025-08-15 21:45:00,"0,3445400000000518","-0,027599999999438296","292,4214096069336"
2025-08-15 22:00:00,"-0,31308999999964726","0,09014999999999418","292,5308532714844"
2025-08-15 22:15:00,"0,39083000000027823","-0,08636999999998807","292,6886520385742"
2025-08-15 22:30:00,"-0,10144000000036613","0,07649000000037631","292,84645080566406"
2025-08-15 22:45:00,"-0,2897400000001653","-0,07209000000057131","293,00424957275385"
2025-08-15 23:00:00,"0,36763000000064494","-0,015530000000580912","293,1620483398437"
2025-08-15 23:15:00,"-0,288829999999507","0,11685000000125001","293,18814086914057"
2025-08-15 23:30:00,"-0,13260000000082073","-0,09001000000080239","293,2142333984375"
2025-08-15 23:45:00,"0,3040399999990768","0,043390000000727014","293,2403259277344"
2025-08-16 00:00:00,"-0,11749999999847205","-0,03959000000031665","293,26641845703125"
2025-08-16 00:15:00,"0,27445999999872583","0,0821700000005876","293,2900924682617"
2025-08-16 00:30:00,"-0,25019999999858555","-0,02513500000077329","293,3137664794922"
2025-08-16 00:45:00,"0,03071999999883701","-0,07970899999963876","293,33744049072266"
2025-08-16 01:00:00,"-0,05459999999948195","0,0678989999996702","293,3611145019531"
2025-08-16 01:15:00,"0,07067999999890162","-0,029455000000780274","293,5087127685547"
