valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 21:00:00,"0,0","0,0","286,0458984375"
2025-08-20 21:15:00,"0,0","0,0","286,12379455566406"
2025-08-20 21:30:00,"0,0","0,0","286,2016906738281"
2025-08-20 21:45:00,"0,0","0,0","286,2795867919922"
2025-08-20 22:00:00,"0,0","0,0","286,35748291015625"
2025-08-20 22:15:00,"0,0","0,0","286,36270904541016"
2025-08-20 22:30:00,"0,0","0,0","286,36793518066406"
2025-08-20 22:45:00,"0,0","0,0","286,37316131591797"
2025-08-20 23:00:00,"0,0","0,0","286,3783874511719"
2025-08-20 23:15:00,"0,0","0,0","286,41358184814453"
2025-08-20 23:30:00,"0,0","0,0","286,4487762451172"
2025-08-20 23:45:00,"0,0","0,0","286,48397064208984"
2025-08-21 00:00:00,"0,0","0,0","286,5191650390625"
2025-08-21 00:15:00,"0,0","0,0","286,56676483154297"
2025-08-21 00:30:00,"0,0","0,0","286,61436462402344"
2025-08-21 00:45:00,"0,0","0,0","286,6619644165039"
2025-08-21 01:00:00,"0,0","0,0","286,7095642089844"
2025-08-21 01:15:00,"0,0","0,0","286,73987579345703"
2025-08-21 01:30:00,"0,0","0,0","286,7701873779297"
2025-08-21 01:45:00,"0,0","0,0","286,80049896240234"
2025-08-21 02:00:00,"0,0","0,0","286,830810546875"
2025-08-21 02:15:00,"0,0","0,0","286,9947052001953"
2025-08-21 02:30:00,"0,0","0,0","287,1585998535156"
2025-08-21 02:45:00,"0,0","0,0","287,32249450683594"
2025-08-21 03:00:00,"0,0","0,0","287,48638916015625"
2025-08-21 03:15:00,"0,0","0,0","287,5630187988281"
2025-08-21 03:30:00,"0,0","0,0","287,6396484375"
2025-08-21 03:45:00,"0,0","0,0","287,7162780761718"
2025-08-21 04:00:00,"0,0","0,0","287,7929077148437"
2025-08-21 04:15:00,"0,025634766","0,41381835","287,8531188964843"
2025-08-21 04:30:00,"-0,025634766","5,3116454300000004","287,913330078125"
2025-08-21 04:45:00,"0,0","10,969848220000001","287,9735412597656"
2025-08-21 05:00:00,"0,298095699","19,3259271","288,03375244140625"
2025-08-21 05:15:00,"0,590087899","19,047795900000004","288,07743072509766"
2025-08-21 05:30:00,"-0,281494158","28,520019499999997","288,12110900878906"
2025-08-21 05:45:00,"3,278076176","38,064449499999995","288,16478729248047"
2025-08-21 06:00:00,"1,7338867739999997","38,3688616","288,2084655761719"
2025-08-21 06:15:00,"-0,6088866699999986","26,883484399999986","288,2109069824219"
2025-08-21 06:30:00,"0,16992177999999925","39,13889100000003","288,2133483886719"
2025-08-21 06:45:00,"0,4843748999999997","57,99671900000001","288,2157897949219"
2025-08-21 07:00:00,"2,7841798900000017","74,10272399999997","288,2182312011719"
2025-08-21 07:15:00,"2,092773229999999","101,71705000000003","288,3630142211914"
2025-08-21 07:30:00,"-1,7226563600000002","123,36432099999996","288,50779724121094"
2025-08-21 07:45:00,"1,2363281199999996","130,15203300000007","288,65258026123047"
2025-08-21 08:00:00,"-2,9355468799999995","127,952492","288,79736328125"
2025-08-21 08:15:00,"7,884766080000001","153,86501599999986","288,9252395629883"
2025-08-21 08:30:00,"7,30273438","161,54897600000004","289,05311584472656"
2025-08-21 08:45:00,"21,28710794","187,54229600000008","289,18099212646484"
2025-08-21 09:00:00,"35,169924300000005","226,37335199999984","289,3088684082031"
2025-08-21 09:15:00,"0,3378869000000009","138,83658000000014","289,3530731201172"
2025-08-21 09:30:00,"-3,5976512000000156","103,08205199999998","289,39727783203125"
2025-08-21 09:45:00,"0,2617136000000073","176,12093200000004","289,4414825439453"
2025-08-21 10:00:00,"1,042974000000001","152,81458199999975","289,4856872558594"
2025-08-21 10:15:00,"0,18358840000000498","115,79953400000022","289,4988479614258"
2025-08-21 10:30:00,"-0,07812230000000397","151,01119999999992","289,5120086669922"
2025-08-21 10:45:00,"-1,00780970000001","148,84932000000026","289,5251693725586"
2025-08-21 11:00:00,"0,46484380000001124","165,22405599999956","289,538330078125"
2025-08-21 11:15:00,"1,1132783999999987","199,32082000000037","289,5928421020508"
2025-08-21 11:30:00,"4,5625","163,66319399999975","289,64735412597656"
2025-08-21 11:45:00,"-0,2500029999999924","211,66271000000006","289,70186614990234"
