valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-02 00:00:00,"0,0","0,0","284,7707214355469"
2025-09-02 00:15:00,"0,0","0,0","284,7893524169922"
2025-09-02 00:30:00,"0,0","0,0","284,8079833984375"
2025-09-02 00:45:00,"0,0","0,0","284,8266143798828"
2025-09-02 01:00:00,"0,0","0,0","284,8452453613281"
2025-09-02 01:15:00,"0,0","0,0","284,87257385253906"
2025-09-02 01:30:00,"0,0","0,0","284,89990234375"
2025-09-02 01:45:00,"0,0","0,0","284,92723083496094"
2025-09-02 02:00:00,"0,0","0,0","284,9545593261719"
2025-09-02 02:15:00,"0,0","0,0","285,00679779052734"
2025-09-02 02:30:00,"0,0","0,0","285,0590362548828"
2025-09-02 02:45:00,"0,0","0,0","285,1112747192382"
2025-09-02 03:00:00,"0,0","0,0","285,1635131835937"
2025-09-02 03:15:00,"0,0","0,0","285,2114105224609"
2025-09-02 03:30:00,"0,0","0,0","285,2593078613281"
2025-09-02 03:45:00,"0,0","0,0","285,3072052001953"
2025-09-02 04:00:00,"0,0","0,0","285,3551025390625"
2025-09-02 04:15:00,"0,0","0,0","285,3980712890625"
2025-09-02 04:30:00,"0,0","0,429077152","285,4410400390625"
2025-09-02 04:45:00,"0,0","3,352661048","285,4840087890625"
2025-09-02 05:00:00,"0,0","6,774658350000001","285,5269775390625"
2025-09-02 05:15:00,"0,107421875","14,12377985","285,6101379394531"
2025-09-02 05:30:00,"0,74609375","21,9760044","285,69329833984375"
2025-09-02 05:45:00,"4,5605469350000005","41,54688399999999","285,7764587402344"
2025-09-02 06:00:00,"2,34960944","38,66913020000001","285,859619140625"
2025-09-02 06:15:00,"6,3281252","53,417967000000004","285,92860412597656"
2025-09-02 06:30:00,"3,706054700000001","71,74825000000001","285,9975891113281"
2025-09-02 06:45:00,"4,569334900000001","84,36103599999998","286,0665740966797"
2025-09-02 07:00:00,"4,9335944499999975","92,563448","286,13555908203125"
2025-09-02 07:15:00,"3,1093757500000017","108,09065399999997","286,1688232421875"
2025-09-02 07:30:00,"5,373046900000002","129,87322700000004","286,20208740234375"
2025-09-02 07:45:00,"0,27929529999999403","143,577991","286,2353515625"
2025-09-02 08:00:00,"-1,7734366999999978","116,37748499999998","286,26861572265625"
2025-09-02 08:15:00,"-0,2890625","102,05566700000008","286,2946014404297"
2025-09-02 08:30:00,"27,25","209,12688000000003","286,3205871582031"
2025-09-02 08:45:00,"5,546876799999993","137,30943999999977","286,34657287597656"
2025-09-02 09:00:00,"0,2656232000000074","101,69869000000017","286,37255859375"
2025-09-02 09:15:00,"0,03125","125,42309399999999","286,47764587402344"
2025-09-02 09:30:00,"7,5546875","151,29934400000002","286,5827331542969"
2025-09-02 09:45:00,"7,382810499999991","153,26015200000006","286,68782043457026"
2025-09-02 10:00:00,"1,8906270000000092","180,33250299999986","286,7929077148437"
2025-09-02 10:15:00,"2,2109353999999968","190,94422900000018","286,7953796386718"
2025-09-02 10:30:00,"46,5625021","238,17540999999983","286,7978515625"
2025-09-02 10:45:00,"57,3984375","280,08745799999997","286,8003234863281"
2025-09-02 11:00:00,"32,796875","258,91838000000007","286,80279541015625"
2025-09-02 11:15:00,"12,859375","200,86835999999994","286,8111267089844"
2025-09-02 11:30:00,"22,3828125","243,83081000000038","286,8194580078125"
2025-09-02 11:45:00,"26,4921875","240,35580999999956","286,8277893066406"
2025-09-02 12:00:00,"43,4453125","237,34388499999977","286,83612060546875"
2025-09-02 12:15:00,"11,7734375","231,73113500000045","286,8909225463867"
2025-09-02 12:30:00,"7,9921875","207,74980499999947","286,9457244873047"
2025-09-02 12:45:00,"40,1328125","292,6018550000008","287,00052642822266"
2025-09-02 13:00:00,"152,796875","279,99374199999966","287,0553283691406"
2025-09-02 13:15:00,"183,171875","227,3326079999997","287,0843505859375"
2025-09-02 13:30:00,"249,734375","214,26674000000094","287,1133728027344"
2025-09-02 13:45:00,"228,14065299999993","196,84328599999935","287,14239501953125"
2025-09-02 14:00:00,"250,79684700000007","211,36780399999952","287,1714172363281"
2025-09-02 14:15:00,"175,015625","190,91421999999966","287,1864471435547"
2025-09-02 14:30:00,"226,265625","164,028964000001","287,20147705078125"
2025-09-02 14:45:00,"149,546875","187,89607599999908","287,2165069580078"
2025-09-02 15:00:00,"94,86721799999987","192,68865000000005","287,2315368652344"
2025-09-02 15:15:00,"99,3046260000001","164,32509000000118","287,2803497314453"
2025-09-02 15:30:00,"55,625031000000035","143,41102199999932","287,32916259765625"
2025-09-02 15:45:00,"33,26559300000008","127,70207800000026","287,3779754638672"
2025-09-02 16:00:00,"56,54690699999992","109,08170999999948","287,4267883300781"
2025-09-02 16:15:00,"44,296875","97,6274000000003","287,4270553588867"
2025-09-02 16:30:00,"50,828125","79,52124500000082","287,4273223876953"
2025-09-02 16:45:00,"30,015625","65,42472499999894","287,4275894165039"
2025-09-02 17:00:00,"13,65625","48,606590000000324","287,4278564453125"
2025-09-02 17:15:00,"5,34375","33,15298999999959","287,4532699584961"
2025-09-02 17:30:00,"1,140625","14,27973000000111","287,4786834716797"
2025-09-02 17:45:00,"0,171875","1,3593699999992168","287,5040969848633"
2025-09-02 18:00:00,"-0,22652599999992162","-0,09009000000060041","287,5295104980469"
2025-09-02 18:15:00,"-0,023474000000078377","0,23087000000123226","287,5407180786133"
2025-09-02 18:30:00,"0,22659999999996217","-0,22260499999993044","287,5519256591797"
2025-09-02 18:45:00,"-0,07031199999983073","-0,012095000000954315","287,5631332397461"
2025-09-02 19:00:00,"-0,34378800000013143","-0,00762999999915337","287,5743408203125"
2025-09-02 19:15:00,"0,01566400000001522","0,07794000000012602","287,59586334228516"
2025-09-02 19:30:00,"0,4218359999999848","-0,06259000000045489","287,6173858642578"
2025-09-02 19:45:00,"-0,375039999999899","0,18059999999968568","287,63890838623047"
2025-09-02 20:00:00,"0,09378999999989901","-0,12949999999909778","287,6604309082031"
2025-09-02 20:15:00,"-0,03125","-0,05878000000029715","287,7193145751953"
2025-09-02 20:30:00,"-0,13285399999995207","0,08227999999962776","287,7781982421875"
2025-09-02 20:45:00,"0,44535399999995207","-0,03505600000062259","287,8370819091797"
2025-09-02 21:00:00,"-0,25777000000016415","-0,09391899999900488","287,8959655761719"
2025-09-02 21:15:00,"0,38277000000016415","0,24173500000051718","287,9771499633789"
2025-09-02 21:30:00,"-0,28910599999971964","-0,030540000001565204","288,05833435058594"
2025-09-02 21:45:00,"-0,27335000000039145","-0,08669999999983702","288,13951873779297"
2025-09-02 22:00:00,"0,46093800000016927","0,08654500000011467","288,220703125"
2025-09-02 22:15:00,"-0,16406200000028548","-0,03536499999972875","288,2355422973633"
2025-09-02 22:30:00,"-0,0781699999997727","-0,10928000000058091","288,25038146972656"
2025-09-02 22:45:00,"0,03125","0,04333200000019133","288,26522064208984"
2025-09-02 23:00:00,"0,16401600000017424","0,06584600000041974","288,2800598144531"
2025-09-02 23:15:00,"-0,41401600000017424","-0,046157999999195454","288,2988510131836"
2025-09-02 23:30:00,"0,49214000000029046","0,06600999999955093","288,31764221191406"
2025-09-02 23:45:00,"-0,054640000000290456","0,03923000000031607","288,33643341064453"
2025-09-03 00:00:00,"-0,22263199999997596","-0,1370100000003731","288,355224609375"
2025-09-03 00:15:00,"0,0038819999999759602","0,10623000000032334","288,36417388916016"
2025-09-03 00:30:00,"0,25393099999973856","0,007079999998495623","288,3731231689453"
2025-09-03 00:45:00,"-0,25398099999938495","-0,0545799999990777","288,38207244873047"
2025-09-03 01:00:00,"0,027418999999554217","-0,08205999999972846","288,3910217285156"
2025-09-03 01:15:00,"-0,06645699999990029","0,12466999999924155","288,47733306884766"
2025-09-03 01:30:00,"0,25390599999991537","-0,02948000000014872","288,5636444091797"
2025-09-03 01:45:00,"-0,2148439999996299","0,04899000000114029","288,64995574951166"
2025-09-03 02:00:00,"0,1367709999994986","-0,04255000000102882","288,7362670898437"
2025-09-03 02:15:00,"0,09757700000045588","-0,10563000000001921","288,7904205322265"
2025-09-03 02:30:00,"-0,3476300000002084","0,06956999999965774","288,8445739746094"
2025-09-03 02:45:00,"0,05075399999986985","0,07088999999996304","288,8987274169922"
2025-09-03 03:00:00,"0,04692900000009104","-0,11251999999876716","288,952880859375"
2025-09-03 03:15:00,"0,05471499999976004","-0,05977999999959138","288,97093963623047"
2025-09-03 03:30:00,"0,07421900000008463","0,026244999998198182","288,98899841308594"
2025-09-03 03:45:00,"0,10544100000015533","0,1387350000004517","289,0070571899414"
2025-09-03 04:00:00,"-0,29299700000001394","-0,16041199999926903","289,0251159667969"
2025-09-03 04:15:00,"0,19924700000001394","0,003991999999016116","289,14723205566406"
2025-09-03 04:30:00,"-0,18356500000027154","1,336340000000746","289,26934814453125"
2025-09-03 04:45:00,"0,8294510000005175","13,174700000000485","289,39146423339844"
2025-09-03 05:00:00,"2,2011349999997947","28,318099999998594","289,5135803222656"
2025-09-03 05:15:00,"19,842188999999962","45,00285400000121","289,59835052490234"
2025-09-03 05:30:00,"31,061080000000402","58,64626599999974","289,68312072753906"
2025-09-03 05:45:00,"39,854419999999664","65,02444000000014","289,7678909301758"
2025-09-03 06:00:00,"54,473043999999845","73,2683449999995","289,8526611328125"
2025-09-03 06:15:00,"110,07527800000025","93,24201499999981","289,92879486083984"
2025-09-03 06:30:00,"138,32552199999964","102,28151000000071","290,0049285888672"
2025-09-03 06:45:00,"71,16409199999998","142,5328900000004","290,08106231689453"
2025-09-03 07:00:00,"194,23210400000016","126,96938000000046","290,1571960449219"
2025-09-03 07:15:00,"212,46458200000006","140,77469999999812","290,1685791015625"
2025-09-03 07:30:00,"197,18075","179,3314100000007","290,1799621582031"
2025-09-03 07:45:00,"99,00793999999996","224,43091000000095","290,19134521484375"
2025-09-03 08:00:00,"61,981330999999955","239,66697000000022","290,2027282714844"
2025-09-03 08:15:00,"32,68463699999984","225,8573899999992","290,2753677368164"
2025-09-03 08:30:00,"99,23159000000032","218,54560999999921","290,34800720214844"
2025-09-03 08:45:00,"81,87380199999961","270,66534200000024","290,42064666748047"
2025-09-03 09:00:00,"147,022606","256,81137800000033","290,4932861328125"
2025-09-03 09:15:00,"300,2410039999995","231,1572899999992","290,5149230957031"
2025-09-03 09:30:00,"233,27062800000112","252,59290000000146","290,53656005859375"
2025-09-03 09:45:00,"201,91304200000013","307,15491999999904","290,5581970214844"
2025-09-03 10:00:00,"220,05281299999933","325,8392700000004","290,579833984375"
2025-09-03 10:15:00,"316,6798110000009","257,06386999999995","290,6522674560547"
2025-09-03 10:30:00,"330,65985399999863","274,63184999999976","290,7247009277344"
2025-09-03 10:45:00,"410,67549000000054","226,25489000000198","290,797134399414"
2025-09-03 11:00:00,"354,5971099999997","265,5985449999989","290,8695678710937"
2025-09-03 11:15:00,"279,2368299999998","248,46377500000017","291,02705383300776"
2025-09-03 11:30:00,"216,8102490000001","291,5426100000004","291,1845397949219"
2025-09-03 11:45:00,"275,2286270000004","277,69498999999814","291,34202575683594"
2025-09-03 12:00:00,"179,11296399999992","253,18833000000086","291,49951171875"
2025-09-03 12:15:00,"107,43059799999992","291,4740299999994","291,53131103515625"
2025-09-03 12:30:00,"103,03387300000031","277,4119320000009","291,5631103515625"
2025-09-03 12:45:00,"61,652273000000605","262,02730800000063","291,59490966796875"
2025-09-03 13:00:00,"124,00966299999891","287,58078000000023","291,626708984375"
2025-09-03 13:15:00,"52,60068300000057","241,52999999999884","291,6294403076172"
2025-09-03 13:30:00,"93,73872999999912","293,9987999999994","291,6321716308594"
2025-09-03 13:45:00,"55,059840000000804","253,33573199999955","291,6349029541015"
2025-09-03 14:00:00,"187,49916499999927","188,09715600000163","291,6376342773437"
2025-09-03 14:15:00,"245,92894500000057","195,68790799999988","291,69172668457026"
2025-09-03 14:30:00,"141,3777599999994","190,0134539999981","291,7458190917969"
