valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-11 00:00:00,"0,0","0,0","285,86773681640625"
2025-07-11 00:15:00,"0,0","0,0","285,9747009277344"
2025-07-11 00:30:00,"0,0","0,0","286,0816650390625"
2025-07-11 00:45:00,"0,0","0,0","286,1886291503906"
2025-07-11 01:00:00,"0,0","0,0","286,29559326171875"
2025-07-11 01:15:00,"0,0","0,0","286,348388671875"
2025-07-11 01:30:00,"0,0","0,0","286,40118408203125"
2025-07-11 01:45:00,"0,0","0,0","286,45397949218744"
2025-07-11 02:00:00,"0,0","0,0","286,5067749023437"
2025-07-11 02:15:00,"0,0","0,0","286,56655883789057"
2025-07-11 02:30:00,"0,0","0,0","286,6263427734375"
2025-07-11 02:45:00,"0,0","0,0","286,6861267089844"
2025-07-11 03:00:00,"0,0","0,0","286,74591064453125"
2025-07-11 03:15:00,"0,0","0,00341796868","286,77840423583984"
2025-07-11 03:30:00,"0,00183105465","2,84204108132","286,81089782714844"
2025-07-11 03:45:00,"0,29113769735","10,09204095","286,84339141845703"
2025-07-11 04:00:00,"1,300781248","27,4541022","286,8758850097656"
2025-07-11 04:15:00,"2,2470702","47,2177728","286,8863525390625"
2025-07-11 04:30:00,"1,1596682","43,220957999999996","286,8968200683594"
2025-07-11 04:45:00,"3,9448239999999988","67,72038700000002","286,90728759765625"
2025-07-11 05:00:00,"3,646485","52,68023899999997","286,9177551269531"
2025-07-11 05:15:00,"12,201170799999998","87,96979299999998","286,97188568115234"
2025-07-11 05:30:00,"75,42773779999999","115,384749","287,02601623535156"
2025-07-11 05:45:00,"78,65429400000001","135,11139499999996","287,0801467895508"
2025-07-11 06:00:00,"56,81834999999998","154,5867290000001","287,13427734375"
2025-07-11 06:15:00,"133,486344","155,09615499999995","287,1399383544922"
2025-07-11 06:30:00,"96,253893","168,156561","287,1455993652344"
2025-07-11 06:45:00,"95,71486099999993","160,27631499999984","287,15126037597656"
2025-07-11 07:00:00,"148,55857600000013","225,58208400000012","287,15692138671875"
2025-07-11 07:15:00,"237,988296","216,81185000000005","287,15899658203125"
2025-07-11 07:30:00,"302,59761000000003","209,9570500000002","287,16107177734375"
2025-07-11 07:45:00,"337,08210999999983","224,66355999999996","287,16314697265625"
2025-07-11 08:00:00,"405,38671999999997","199,48887999999988","287,16522216796875"
2025-07-11 08:15:00,"405,69921999999997","229,18099999999959","287,228759765625"
2025-07-11 08:30:00,"399,89839500000016","240,56232000000045","287,29229736328125"
2025-07-11 08:45:00,"269,79678500000045","267,15724","287,35583496093744"
2025-07-11 09:00:00,"279,76571499999955","276,99515999999994","287,4193725585937"
2025-07-11 09:15:00,"395,9688449999999","259,59878000000026","287,44116210937494"
2025-07-11 09:30:00,"430,0234399999995","234,80391399999962","287,46295166015625"
2025-07-11 09:45:00,"172,02343999999994","253,152106","287,4847412109375"
2025-07-11 10:00:00,"199,2967750000007","234,4072900000001","287,50653076171875"
2025-07-11 10:15:00,"467,859375","228,9733900000001","287,53052520751953"
2025-07-11 10:30:00,"499,97667","274,2809820000002","287,5545196533203"
2025-07-11 10:45:00,"405,27322000000004","300,39837799999987","287,5785140991211"
2025-07-11 11:00:00,"365,13281000000006","307,2460599999995","287,6025085449219"
2025-07-11 11:15:00,"204,32031000000006","287,1386600000005","287,6062240600586"
2025-07-11 11:30:00,"295,25781000000006","273,0977499999999","287,6099395751953"
2025-07-11 11:45:00,"194,94542999999976","369,94592999999986","287,61365509033203"
2025-07-11 12:00:00,"238,39855999999963","297,8622699999996","287,61737060546875"
2025-07-11 12:15:00,"314,0704399999995","290,1541900000002","287,64019775390625"
2025-07-11 12:30:00,"183,28100000000086","293,34340000000066","287,66302490234375"
2025-07-11 12:45:00,"326,75","311,58086000000003","287,68585205078125"
2025-07-11 13:00:00,"338,8826800000006","288,5713799999994","287,70867919921875"
2025-07-11 13:15:00,"96,50807999999961","216,83224000000064","287,7513961791992"
2025-07-11 13:30:00,"-1,1640600000009727","93,26216999999906","287,7941131591797"
2025-07-11 13:45:00,"18,460660000000644","118,9652500000011","287,83683013916016"
2025-07-11 14:00:00,"54,58621999999923","241,92446000000018","287,8795471191406"
2025-07-11 14:15:00,"241,03892000000087","232,014079999999","287,9042739868164"
2025-07-11 14:30:00,"241,414209999999","230,61283999999978","287,9290008544922"
2025-07-11 14:45:00,"160,0860900000007","244,29722000000038","287,9537277221679"
2025-07-11 15:00:00,"141,25736000000143","236,27592000000004","287,9784545898437"
2025-07-11 15:15:00,"198,5081199999986","217,77175999999963","288,02394866943354"
2025-07-11 15:30:00,"88,74218999999903","133,51635999999962","288,06944274902344"
2025-07-11 15:45:00,"227,17953000000125","158,98232000000098","288,1149368286133"
2025-07-11 16:00:00,"226,96875","132,65713999999934","288,1604309082031"
2025-07-11 16:15:00,"85,35921000000053","125,60671999999977","288,17984771728516"
2025-07-11 16:30:00,"60,21858000000066","88,02253000000019","288,1992645263672"
2025-07-11 16:45:00,"77,07845999999881","108,45593000000008","288,2186813354492"
2025-07-11 17:00:00,"30,65625","90,408449999999","288,23809814453125"
2025-07-11 17:15:00,"3,09375","65,57487000000219","288,3271789550781"
2025-07-11 17:30:00,"3,8982599999999366","89,19839999999931","288,416259765625"
2025-07-11 17:45:00,"29,664419999999154","73,55483999999888","288,5053405761719"
