valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 00:00:00,"0,0","0,0","283,5915832519531"
2025-07-09 00:15:00,"0,0","0,0","283,59165954589844"
2025-07-09 00:30:00,"0,0","0,0","283,59173583984375"
2025-07-09 00:45:00,"0,0","0,0","283,59181213378906"
2025-07-09 01:00:00,"0,0","0,0","283,5918884277344"
2025-07-09 01:15:00,"0,0","0,0","283,62921142578125"
2025-07-09 01:30:00,"0,0","0,0","283,6665344238281"
2025-07-09 01:45:00,"0,0","0,0","283,703857421875"
2025-07-09 02:00:00,"0,0","0,0","283,7411804199219"
2025-07-09 02:15:00,"0,0","0,0","283,8473434448242"
2025-07-09 02:30:00,"0,0","0,0","283,95350646972656"
2025-07-09 02:45:00,"0,0","0,0","284,0596694946289"
2025-07-09 03:00:00,"0,0","0,0","284,16583251953125"
2025-07-09 03:15:00,"0,00854492184","0,123046875","284,18917083740234"
2025-07-09 03:30:00,"0,18554687316000001","5,113769625000001","284,21250915527344"
2025-07-09 03:45:00,"0,735595725","17,9897467","284,23584747314453"
2025-07-09 04:00:00,"4,05908199","35,7670884","284,2591857910156"
2025-07-09 04:15:00,"11,675292989999999","47,86376959999999","284,28453063964844"
2025-07-09 04:30:00,"8,4033196","59,35797030000002","284,30987548828125"
2025-07-09 04:45:00,"35,362305899999996","79,54752849999997","284,33522033691406"
2025-07-09 05:00:00,"49,57421720000001","98,75031199999998","284,3605651855469"
2025-07-09 05:15:00,"55,0820312","114,700468","284,60506439208984"
2025-07-09 05:30:00,"68,14843859999999","125,37541400000003","284,8495635986328"
2025-07-09 05:45:00,"131,78124099999997","133,47746999999993","285,0940628051758"
2025-07-09 06:00:00,"158,91015900000008","147,93816600000002","285,33856201171875"
2025-07-09 06:15:00,"140,343753","173,2454100000001","285,34600830078125"
2025-07-09 06:30:00,"129,85744199999988","188,47872000000007","285,35345458984375"
2025-07-09 06:45:00,"80,271478","203,18995199999995","285,36090087890625"
2025-07-09 07:00:00,"108,20310000000018","226,85224799999992","285,36834716796875"
2025-07-09 07:15:00,"193,60935199999994","223,45782000000008","285,3924789428711"
2025-07-09 07:30:00,"257,296928","217,54860000000008","285,41661071777344"
2025-07-09 07:45:00,"256,992172","208,23049999999967","285,4407424926758"
2025-07-09 08:00:00,"298,5234539999999","201,75430000000006","285,4648742675781"
2025-07-09 08:15:00,"360,03110600000014","245,10272000000032","285,47191619873047"
2025-07-09 08:30:00,"369,18754000000035","261,70697999999993","285,4789581298828"
2025-07-09 08:45:00,"379,4453999999996","282,53826400000025","285,48600006103516"
2025-07-09 09:00:00,"352,27352999999994","285,74451599999975","285,4930419921875"
2025-07-09 09:15:00,"171,61718999999994","275,37847999999985","285,49595642089844"
2025-07-09 09:30:00,"99,57012000000032","266,81347000000005","285,4988708496094"
2025-07-09 09:45:00,"203,8516599999998","343,7764699999998","285,5017852783203"
2025-07-09 10:00:00,"94,60146000000032","334,54962499999965","285,50469970703125"
2025-07-09 10:15:00,"81,30478999999968","281,84061500000007","285,5386657714844"
2025-07-09 10:30:00,"144,671875","308,31501000000026","285,5726318359375"
2025-07-09 10:45:00,"10,734375","232,9144699999997","285,60659790039057"
2025-07-09 11:00:00,"33,453125","287,1932800000004","285,6405639648437"
2025-07-09 11:15:00,"13,390625","269,5127199999997","285,6451110839843"
2025-07-09 11:30:00,"26,71875","172,19688000000042","285,649658203125"
2025-07-09 11:45:00,"169,375","283,39532000000054","285,6542053222656"
2025-07-09 12:00:00,"164,55480999999963","299,0645999999997","285,65875244140625"
2025-07-09 12:15:00,"120,17968999999994","294,4917800000003","285,7142868041992"
2025-07-09 12:30:00,"158,63256000000092","260,7266499999996","285,7698211669922"
2025-07-09 12:45:00,"92,03906000000006","283,06465000000026","285,82535552978516"
2025-07-09 13:00:00,"107,17200499999944","278,2248500000005","285,8808898925781"
2025-07-09 13:15:00,"142,15611500000068","269,9813700000004","285,98026275634766"
2025-07-09 13:30:00,"29,961209999998573","222,10317999999825","286,0796356201172"
2025-07-09 13:45:00,"34,054550000000745","212,3654000000006","286,1790084838867"
2025-07-09 14:00:00,"56,3125","240,71309999999903","286,27838134765625"
2025-07-09 14:15:00,"8,71875","179,66760000000068","286,2855911254883"
2025-07-09 14:30:00,"27,875","178,23038000000088","286,2928009033203"
2025-07-09 14:45:00,"-2,46875","203,59551999999894","286,30001068115234"
2025-07-09 15:00:00,"-3,71875","170,75792","286,3072204589844"
2025-07-09 15:15:00,"-0,03125","131,84511999999995","286,40567779541016"
2025-07-09 15:30:00,"59,109375","171,00483000000168","286,50413513183594"
2025-07-09 15:45:00,"259,203125","143,0510499999982","286,6025924682617"
2025-07-09 16:00:00,"276,765625","115,61522999999943","286,7010498046875"
2025-07-09 16:15:00,"178,359375","136,24847000000045","286,73095703125"
2025-07-09 16:30:00,"126,515625","127,36851999999999","286,7608642578125"
2025-07-09 16:45:00,"60,546875","117,64498000000094","286,790771484375"
2025-07-09 17:00:00,"11,03125","85,1844400000009","286,8206787109375"
2025-07-09 17:15:00,"3,15625","69,25843999999961","286,82479095458984"
2025-07-09 17:30:00,"0,59375","60,483069999998406","286,8289031982422"
2025-07-09 17:45:00,"11,53125","65,38797000000159","286,83301544189453"
2025-07-09 18:00:00,"4,78125","30,962999999999738","286,8371276855469"
2025-07-09 18:15:00,"0,15625","8,79758000000038","286,8571319580078"
2025-07-09 18:30:00,"0,125","8,541429999999309","286,87713623046875"
2025-07-09 18:45:00,"-0,40606000000025233","5,22255000000041","286,8971405029297"
2025-07-09 19:00:00,"0,33593999999993684","0,6873099999975238","286,9171447753906"
2025-07-09 19:15:00,"-0,023629999999684514","-0,03882999999768799","287,0771942138672"
2025-07-09 19:30:00,"-0,3125","0,16008999999939988","287,23724365234375"
2025-07-09 19:45:00,"0,09375","-0,1597700000002078","287,3972930908203"
2025-07-09 20:00:00,"-0,03886000000056811","0,23434000000088417","287,5573425292969"
2025-07-09 20:15:00,"-0,10156000000006316","-0,22652000000016415","287,5683822631836"
2025-07-09 20:30:00,"-0,09395499999936874","0,031580000000758446","287,5794219970703"
2025-07-09 20:45:00,"-0,015625","0,05364000000008673","287,590461730957"
2025-07-09 21:00:00,"0,13260000000082073","-0,1717900000003283","287,6015014648437"
2025-07-09 21:15:00,"0,35156000000006316","0,008969999998953426","287,6722335815429"
2025-07-09 21:30:00,"-0,03863000000183092","0,2689599999994243","287,7429656982422"
2025-07-09 21:45:00,"-0,38280999999915366","-0,07453999999961525","287,8136978149414"
2025-07-09 22:00:00,"0,0154050000001007","-0,011899999999513966","287,8844299316406"
2025-07-09 22:15:00,"0,484375","0,12105999999948835","287,91143798828125"
2025-07-09 22:30:00,"-0,39821000000029017","-0,030930000000807922","287,9384460449219"
2025-07-09 22:45:00,"0,17923000000064349","-0,12498999999843363","287,9654541015625"
2025-07-09 23:00:00,"0,10156000000006316","-0,16046000000096683","287,9924621582031"
2025-07-09 23:15:00,"0,07077999999910389","0,23058400000081747","288,0664749145508"
2025-07-09 23:30:00,"0,08593999999993684","-0,05105399999956717","288,14048767089844"
2025-07-09 23:45:00,"-0,6017999999994572","0,09031399999912537","288,21450042724604"
2025-07-10 00:00:00,"0,25","-0,08955199999945762","288,2885131835937"
2025-07-10 00:15:00,"-0,35961999999926775","0,1596879999997327","288,30651855468744"
2025-07-10 00:30:00,"0,6015600000000632","-0,3045799999999872","288,32452392578125"
2025-07-10 00:45:00,"0,07055999999920459","0,04658000000017637","288,342529296875"
2025-07-10 01:00:00,"-0,4375","0,06244999999944412","288,36053466796875"
2025-07-10 01:15:00,"-0,125","-0,07406199999968521","288,61278533935547"
2025-07-10 01:30:00,"0,234375","0,031189999999696738","288,8650360107422"
2025-07-10 01:45:00,"-0,17192699999941397","-0,018674000000828528","289,1172866821289"
2025-07-10 02:00:00,"0,26567699999941397","0,1758960000006482","289,3695373535156"
2025-07-10 02:15:00,"-0,078125","0,0035600000010163058","289,39000701904297"
2025-07-10 02:30:00,"-0,39838400000007823","-0,1328350000003411","289,4104766845703"
2025-07-10 02:45:00,"0,14838400000007823","-0,02372500000092259","289,43094635009766"
2025-07-10 03:00:00,"-0,109375","0,12769999999909487","289,451416015625"
2025-07-10 03:15:00,"0,515625","-0,1124999999992724","289,49440002441406"
2025-07-10 03:30:00,"-0,546875","4,0162600000021484","289,5373840332031"
2025-07-10 03:45:00,"1,0155690000001414","17,359259999999267","289,5803680419922"
2025-07-10 04:00:00,"3,5313059999998586","31,739959999998973","289,62335205078125"
2025-07-10 04:15:00,"15,046817999999803","47,54218000000037","289,6603317260742"
2025-07-10 04:30:00,"26,890682000000197","61,54193999999916","289,6973114013672"
2025-07-10 04:45:00,"10,96875","74,5999040000006","289,73429107666016"
2025-07-10 05:00:00,"15,671875","85,87039600000026","289,7712707519531"
2025-07-10 05:15:00,"71,21880899999996","102,0692199999994","289,78028869628906"
2025-07-10 05:30:00,"51,96093800000017","127,32362000000103","289,789306640625"
2025-07-10 05:45:00,"55,267077999999856","139,65965999999935","289,79832458496094"
2025-07-10 06:00:00,"54,75530500000059","164,02226999999948","289,8073425292969"
2025-07-10 06:15:00,"47,33812299999954","190,60736999999972","289,8113708496094"
2025-07-10 06:30:00,"160,2529599999998","183,92775000000074","289,8153991699219"
2025-07-10 06:45:00,"152,44023199999992","202,24873000000116","289,8194274902344"
