valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 03:00:00,"0,0","0,0","282,44793701171875"
2025-09-18 03:15:00,"0,0","0,0","282,48648834228516"
2025-09-18 03:30:00,"0,0","0,0","282,52503967285156"
2025-09-18 03:45:00,"0,0","0,0","282,56359100341797"
2025-09-18 04:00:00,"0,0","0,0","282,6021423339844"
2025-09-18 04:15:00,"0,0","0,0","282,75194549560547"
2025-09-18 04:30:00,"0,0","0,0","282,90174865722656"
2025-09-18 04:45:00,"0,0017089844","0,0429687504","283,05155181884766"
2025-09-18 05:00:00,"0,4300537126","8,3176271496","283,20135498046875"
2025-09-18 05:15:00,"1,079467803","22,154541100000003","283,2445526123047"
2025-09-18 05:30:00,"4,815917799999999","37,4614255","283,2877502441406"
2025-09-18 05:45:00,"14,0634773","56,88084549999999","283,33094787597656"
2025-09-18 06:00:00,"25,541014700000005","76,520938","283,3741455078125"
2025-09-18 06:15:00,"35,662109699999995","94,68049399999998","283,45850372314453"
2025-09-18 06:30:00,"64,39258000000001","105,74059500000004","283,54286193847656"
2025-09-18 06:45:00,"85,044918","119,28168500000004","283,6272201538086"
2025-09-18 07:00:00,"115,37695300000001","132,03057499999989","283,7115783691406"
2025-09-18 07:15:00,"153,51368299999996","139,82743700000003","283,7666244506836"
2025-09-18 07:30:00,"242,93358","109,50354500000003","283,82167053222656"
2025-09-18 07:45:00,"284,5664159999999","108,08702300000004","283,87671661376953"
2025-09-18 08:00:00,"317,72660999999994","111,0966800000001","283,9317626953125"
2025-09-18 08:15:00,"349,45299","113,93211999999971","284,0022888183594"
2025-09-18 08:30:00,"380,4297700000002","116,09211400000004","284,07281494140625"
2025-09-18 08:45:00,"408,59375","118,15666600000009","284,1433410644531"
2025-09-18 09:00:00,"433,953125","120,08339500000011","284,2138671875"
2025-09-18 09:15:00,"456,32799500000056","122,05488499999979","284,2825622558594"
2025-09-18 09:30:00,"476,12512999999944","123,6262200000001","284,35125732421875"
2025-09-18 09:45:00,"493,68742999999995","124,80342000000019","284,4199523925781"
2025-09-18 10:00:00,"508,34382000000005","125,47183999999993","284,4886474609375"
2025-09-18 10:15:00,"519,1093000000001","126,63796000000002","284,4956588745117"
2025-09-18 10:30:00,"527,0624200000002","127,57944999999972","284,50267028808594"
2025-09-18 10:45:00,"529,7657799999997","130,04787000000033","284,50968170166016"
2025-09-18 11:00:00,"526,2345399999995","134,545208","284,5166931152344"
2025-09-18 11:15:00,"525,2343799999999","134,33011199999964","284,67671966552734"
2025-09-18 11:30:00,"524,2677300000005","130,88111000000026","284,8367462158203"
2025-09-18 11:45:00,"522,8255500000005","125,58757000000014","284,9967727661133"
2025-09-18 12:00:00,"516,2459399999989","122,00568999999996","285,15679931640625"
2025-09-18 12:15:00,"502,52319999999963","121,36500999999998","285,3352355957031"
2025-09-18 12:30:00,"484,4336000000003","121,31937999999991","285,513671875"
2025-09-18 12:45:00,"466,57906","118,74580000000014","285,6921081542968"
2025-09-18 13:00:00,"446,52320000000145","115,40231999999969","285,8705444335937"
2025-09-18 13:15:00,"421,2618000000002","115,07702000000018","285,9584579467773"
2025-09-18 13:30:00,"390,7035999999989","115,73559999999998","286,04637145996094"
2025-09-18 13:45:00,"363,22500000000036","112,54371999999967","286,13428497314453"
2025-09-18 14:00:00,"339,03589999999895","105,3069100000007","286,2221984863281"
2025-09-18 14:15:00,"310,90109999999913","99,77601000000004","286,2904968261719"
2025-09-18 14:30:00,"277,52186000000256","96,17770199999904","286,3587951660156"
2025-09-18 14:45:00,"243,5652999999984","91,96963800000049","286,4270935058594"
2025-09-18 15:00:00,"209,57201000000168","86,89253400000052","286,4953918457031"
2025-09-18 15:15:00,"176,18273000000045","81,16884599999958","286,52146911621094"
2025-09-18 15:30:00,"141,21241999999802","75,34541999999965","286,54754638671875"
2025-09-18 15:45:00,"107,83352000000195","68,6274999999996","286,57362365722656"
2025-09-18 16:00:00,"76,94205999999758","60,79801000000043","286,5997009277344"
2025-09-18 16:15:00,"49,22490000000107","51,51144999999997","286,72444915771484"
2025-09-18 16:30:00,"24,95219999999972","40,763020000000324","286,8491973876953"
2025-09-18 16:45:00,"8,977119999999559","27,482500000000073","286,9739456176758"
2025-09-18 17:00:00,"1,5158600000013394","12,185874999999214","287,09869384765625"
2025-09-18 17:15:00,"0,015380000000732252","0,5113250000003973","287,1632537841797"
