valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 06:00:00,"0,0","41,685547","280,8457336425781"
2025-10-06 06:15:00,"4,390625","68,845703","280,97643280029297"
2025-10-06 06:30:00,"6,15625","89,58957000000001","281,1071319580078"
2025-10-06 06:45:00,"5,953125","96,87706","281,23783111572266"
2025-10-06 07:00:00,"15,765625","115,04332","281,3685302734375"
2025-10-06 07:15:00,"10,414062200000004","105,42621999999994","281,4563217163086"
2025-10-06 07:30:00,"1,8359377999999964","77,68601999999998","281,5441131591797"
2025-10-06 07:45:00,"-0,515625","49,561120000000074","281,6319046020508"
2025-10-06 08:00:00,"2,3359375","82,22785999999996","281,7196960449219"
2025-10-06 08:15:00,"4,9921875","89,39593000000002","281,7207717895508"
2025-10-06 08:30:00,"0,4921875","62,390544999999975","281,7218475341797"
2025-10-06 08:45:00,"1,2421875","91,35806500000012","281,7229232788086"
2025-10-06 09:00:00,"0,2578125","90,77595999999994","281,7239990234375"
2025-10-06 09:15:00,"4,6484375","142,53255999999988","281,7767791748047"
2025-10-06 09:30:00,"2,265625","62,19381999999996","281,8295593261719"
2025-10-06 09:45:00,"11,140625","105,79254000000014","281,88233947753906"
2025-10-06 10:00:00,"0,875","96,87653999999998","281,93511962890625"
2025-10-06 10:15:00,"-2,78125","91,24811999999997","281,95729064941406"
2025-10-06 10:30:00,"1,78125","138,39135499999998","281,9794616699219"
2025-10-06 10:45:00,"2,03125","127,79074500000002","282,0016326904297"
2025-10-06 11:00:00,"5,6328125","89,88784600000008","282,0238037109375"
2025-10-06 11:15:00,"3,0703125","84,40738599999986","282,02392578125"
2025-10-06 11:30:00,"1,75","108,68330800000012","282,0240478515625"
2025-10-06 11:45:00,"6,265625","110,67574000000013","282,024169921875"
2025-10-06 12:00:00,"5,703125","119,92461999999978","282,0242919921875"
2025-10-06 12:15:00,"0,375","96,57708000000002","282,02976989746094"
2025-10-06 12:30:00,"1,796875","82,29772999999977","282,0352478027344"
2025-10-06 12:45:00,"6,03125","84,57612999999992","282,0407257080078"
2025-10-06 13:00:00,"1,8984375","68,30307000000039","282,04620361328125"
2025-10-06 13:15:00,"0,8359375","89,57159000000001","282,0516586303711"
2025-10-06 13:30:00,"3,796875","69,70504000000028","282,05711364746094"
2025-10-06 13:45:00,"10,8125","69,48201999999947","282,0625686645508"
2025-10-06 14:00:00,"3,015625","64,11995500000057","282,0680236816406"
2025-10-06 14:15:00,"0,84375","50,333504999999604","282,0688781738281"
2025-10-06 14:30:00,"0,671875","46,17443000000003","282,0697326660156"
2025-10-06 14:45:00,"-0,34375","41,1222700000003","282,0705871582031"
2025-10-06 15:00:00,"-0,5625","32,50310199999967","282,0714416503906"
2025-10-06 15:15:00,"-0,1875","28,00623799999994","282,0714874267578"
2025-10-06 15:30:00,"-0,375","31,666439999999966","282,071533203125"
2025-10-06 15:45:00,"0,0625","11,565500000000156","282,0715789794922"
2025-10-06 16:00:00,"-0,09375","6,343679999999949","282,0716247558594"
2025-10-06 16:15:00,"0,078125","3,4196200000001227","282,0740280151367"
2025-10-06 16:30:00,"-0,0625","0,7596600000001672","282,07643127441406"
2025-10-06 16:45:00,"0,140625","0,1275999999998021","282,0788345336914"
2025-10-06 17:00:00,"0,015625","-0,05088999999998123","282,08123779296875"
2025-10-06 17:15:00,"-0,109375","-0,01955000000043583","282,0901870727539"
2025-10-06 17:30:00,"0,1328125","-0,007849999999507418","282,09913635253906"
2025-10-06 17:45:00,"0,0234375","-0,031070000000454456","282,1080856323242"
2025-10-06 18:00:00,"-0,0859375","0,08586500000001251","282,1170349121094"
2025-10-06 18:15:00,"-0,1953125","-0,04666499999939333","282,12230682373047"
2025-10-06 18:30:00,"0,09375","-0,06255499999997483","282,12757873535156"
2025-10-06 18:45:00,"0,0","0,039118999999573134","282,1328506469726"
2025-10-06 19:00:00,"-0,09375","0,05074000000013257","282,1381225585937"
2025-10-06 19:15:00,"0,234375","-0,04295400000000882","282,1484069824218"
2025-10-06 19:30:00,"-0,2734375","-0,04300000000012005","282,15869140625"
2025-10-06 19:45:00,"0,0703125","0,05088999999998123","282,1689758300781"
2025-10-06 20:00:00,"-0,0078125","0,015390000000024884","282,17926025390625"
2025-10-06 20:15:00,"-0,0859375","0,06254200000012133","282,1819763183594"
2025-10-06 20:30:00,"0,296875","-0,03908499999988635","282,1846923828125"
2025-10-06 20:45:00,"-0,234375","-0,07028700000046229","282,1874084472656"
2025-10-06 21:00:00,"0,1640625","-0,03126999999949476","282,19012451171875"
2025-10-06 21:15:00,"0,1015625","0,07824200000004566","282,1923599243164"
2025-10-06 21:30:00,"0,0390625","0,011641999999483232","282,19459533691406"
2025-10-06 21:45:00,"-0,0234375","0,004106000000319909","282,1968307495117"
2025-10-06 22:00:00,"-0,0859375","-0,07254000000011729","282,1990661621094"
2025-10-06 22:15:00,"-0,1484375","0,03329200000007404","282,2003479003906"
2025-10-06 22:30:00,"0,3125","0,06637700000010227","282,2016296386719"
2025-10-06 22:45:00,"-0,265625","-0,11308499999995547","282,2029113769531"
2025-10-06 23:00:00,"0,2109375","0,01753599999983635","282,2041931152344"
2025-10-06 23:15:00,"-0,3828125","0,06430000000000291","282,2115249633789"
2025-10-06 23:30:00,"0,109375","0,019639999999981228","282,21885681152344"
2025-10-06 23:45:00,"0,0625","0,015600000000176806","282,22618865966797"
2025-10-07 00:00:00,"0,015625","-0,08990799999992305","282,2335205078125"
2025-10-07 00:15:00,"-0,03125","-0,01575200000024779","282,24757385253906"
2025-10-07 00:30:00,"0,21484000000000947","0,09979500000008557","282,2616271972656"
2025-10-07 00:45:00,"-0,1210862000000219","-0,04118300000027375","282,2756805419922"
2025-10-07 01:00:00,"-0,16797639999998637","-0,0015619999999216816","282,28973388671875"
2025-10-07 01:15:00,"0,0898475999999988","-0,08026999999992768","282,3009948730469"
2025-10-07 01:30:00,"0,05078519999999287","0,02523300000029849","282,312255859375"
2025-10-07 01:45:00,"0,01171480000000713","0,009966999999960535","282,3235168457031"
2025-10-07 02:00:00,"-0,027347799999986933","0,023363000000244938","282,33477783203125"
2025-10-07 02:15:00,"-0,06640220000001307","0,06649099999958707","282,35467529296875"
2025-10-07 02:30:00,"0,21875","-0,02357499999970969","282,37457275390625"
2025-10-07 02:45:00,"-0,14062080000000776","-0,0898510000006354","282,39447021484375"
2025-10-07 03:00:00,"0,15234379999999703","0,033122000000275875","282,41436767578125"
