valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-23 03:00:00,"0,0","0,0","284,860107421875"
2025-07-23 03:15:00,"0,0","0,0","284,88438415527344"
2025-07-23 03:30:00,"0,0043945314","0,234375","284,9086608886719"
2025-07-23 03:45:00,"0,3315429686","9,7421874","284,9329376220703"
2025-07-23 04:00:00,"4,4638672","23,3437501","284,95721435546875"
2025-07-23 04:15:00,"13,2470703","37,42578350000001","285,1592788696289"
2025-07-23 04:30:00,"20,172852","54,652338","285,36134338378906"
2025-07-23 04:45:00,"38,561521000000006","67,078982","285,5634078979492"
2025-07-23 05:00:00,"82,66992499999998","66,206029","285,7654724121094"
2025-07-23 05:15:00,"117,52148700000004","71,22759500000001","286,11425018310547"
2025-07-23 05:30:00,"157,269522","74,39413599999995","286,46302795410156"
2025-07-23 05:45:00,"195,07813800000002","78,97616400000004","286,8118057250976"
2025-07-23 06:00:00,"232,79300999999998","83,66234899999995","287,1605834960937"
2025-07-23 06:15:00,"272,16008999999997","87,224651","287,1925201416015"
2025-07-23 06:30:00,"313,51953000000003","89,81711000000007","287,2244567871094"
2025-07-23 06:45:00,"353,5820899999999","92,36763799999994","287,2563934326172"
2025-07-23 07:00:00,"392,28898000000027","95,10241200000007","287,288330078125"
2025-07-23 07:15:00,"430,2578999999996","97,41159399999992","287,3009262084961"
2025-07-23 07:30:00,"466,1757600000001","101,22391199999993","287,3135223388672"
2025-07-23 07:45:00,"495,52732000000015","109,21979400000009","287,3261184692383"
2025-07-23 08:00:00,"520,2030199999999","119,15190000000007","287,3387145996094"
2025-07-23 08:15:00,"538,2344800000001","134,21507999999994","287,46949005126953"
2025-07-23 08:30:00,"526,9842600000002","163,12568499999998","287,6002655029297"
2025-07-23 08:45:00,"540,0158000000001","182,27565499999992","287,73104095458984"
2025-07-23 09:00:00,"534,4451899999995","202,5451300000002","287,86181640625"
2025-07-23 09:15:00,"396,07031000000006","249,12632999999983","287,89244079589844"
2025-07-23 09:30:00,"371,2501999999995","274,9697000000001","287,9230651855469"
2025-07-23 09:45:00,"383,9843800000008","274,03423999999995","287,95368957519526"
2025-07-23 10:00:00,"464,22605999999905","232,12044000000014","287,9843139648437"
2025-07-23 10:15:00,"382,8677000000007","263,59833999999955","287,9926452636718"
2025-07-23 10:30:00,"363,1952399999991","258,70322000000033","288,0009765625"
2025-07-23 10:45:00,"360,14828000000125","273,31755999999996","288,0093078613281"
2025-07-23 11:00:00,"284,8676800000012","250,77006000000029","288,01763916015625"
2025-07-23 11:15:00,"347,5698999999986","300,4956000000002","288,0292053222656"
2025-07-23 11:30:00,"584,21875","219,78295999999955","288,040771484375"
2025-07-23 11:45:00,"339,34375","285,6149800000003","288,0523376464843"
2025-07-23 12:00:00,"563,452940000001","232,60435999999936","288,0639038085937"
2025-07-23 12:15:00,"594,734559999999","208,47414000000026","288,15124511718744"
2025-07-23 12:30:00,"473,15625","281,77743999999984","288,23858642578125"
2025-07-23 12:45:00,"485,40625","239,65598000000045","288,325927734375"
2025-07-23 13:00:00,"710,625","103,31724999999915","288,41326904296875"
2025-07-23 13:15:00,"680,0","103,70745000000079","288,5265655517578"
2025-07-23 13:30:00,"614,90625","134,76564999999937","288,6398620605469"
2025-07-23 13:45:00,"482,9060300000001","200,2219699999996","288,75315856933594"
2025-07-23 14:00:00,"537,1877199999999","151,76808000000165","288,866455078125"
2025-07-23 14:15:00,"357,46852000000035","221,69783999999981","288,9514465332031"
2025-07-23 14:30:00,"471,7031200000001","143,8118599999989","289,03643798828125"
2025-07-23 14:45:00,"474,7033599999995","121,15630000000056","289,1214294433594"
2025-07-23 15:00:00,"455,35961999999927","106,27908999999909","289,2064208984375"
2025-07-23 15:15:00,"332,95288000000073","144,05641000000014","289,27445220947266"
2025-07-23 15:30:00,"274,671620000001","144,34054000000106","289,3424835205078"
2025-07-23 15:45:00,"198,39087999999902","158,70971999999892","289,41051483154297"
2025-07-23 16:00:00,"204,84375","146,2834900000007","289,4785461425781"
2025-07-23 16:15:00,"189,21875","130,24973000000045","289,5115661621094"
2025-07-23 16:30:00,"135,21875","136,2519200000006","289,5445861816406"
2025-07-23 16:45:00,"73,34375","136,53389999999945","289,5776062011719"
2025-07-23 17:00:00,"46,038290000000416","129,71514999999908","289,6106262207031"
2025-07-23 17:15:00,"8,131549999998242","109,14521000000059","289,71720123291016"
2025-07-23 17:30:00,"2,00970000000234","87,17659999999887","289,8237762451172"
2025-07-23 17:45:00,"2,3662599999988743","65,70104000000174","289,9303512573242"
2025-07-23 18:00:00,"1,3768400000008114","50,11945999999989","290,03692626953125"
2025-07-23 18:15:00,"0,6669199999996636","34,43247999999949","290,07312774658203"
2025-07-23 18:30:00,"0,07537999999840395","19,677419999999984","290,1093292236328"
2025-07-23 18:45:00,"0,5051400000011199","6,730559999999969","290,1455307006836"
2025-07-23 19:00:00,"-0,2802799999990384","0,10007999999834283","290,1817321777344"
2025-07-23 19:15:00,"-0,13420000000405707","-0,14081999999871186","290,2153854370117"
2025-07-23 19:30:00,"0,4767100000026403","-0,08136999999987893","290,24903869628906"
2025-07-23 19:45:00,"-0,08502999999836902","0,12863000000106695","290,28269195556635"
2025-07-23 20:00:00,"-0,2979300000042713","-0,046840000000884174","290,3163452148437"
2025-07-23 20:15:00,"0,3915500000039174","-0,09400000000096043","290,4411468505859"
2025-07-23 20:30:00,"-0,2102500000000873","0,2659200000016426","290,5659484863281"
2025-07-23 20:45:00,"0,05279000000155065","-0,07832000000053085","290,6907501220703"
2025-07-23 21:00:00,"0,07955999999830965","-0,031210000001010485","290,8155517578125"
2025-07-23 21:15:00,"-0,17269999999916763","-0,15566999999828113","290,88169860839844"
2025-07-23 21:30:00,"-0,1400500000017928","0,11682999999902677","290,9478454589844"
2025-07-23 21:45:00,"0,17238999999972293","-0,0858700000007957","291,0139923095703"
2025-07-23 22:00:00,"0,16316999999980908","0,10524000000077649","291,08013916015625"
2025-07-23 22:15:00,"-0,19512999999642489","0,09826000000066415","291,2468566894531"
2025-07-23 22:30:00,"0,2971899999974994","-0,12533000000075845","291,41357421875"
2025-07-23 22:45:00,"-0,20306999999957043","0,04655000000093423","291,5802917480468"
2025-07-23 23:00:00,"0,13940000000002328","-0,0035850000003847526","291,7470092773437"
2025-07-23 23:15:00,"0,07823999999891385","0,027237000000241096","291,9323806762695"
2025-07-23 23:30:00,"-0,4218199999995704","-0,18394000000080268","292,1177520751953"
2025-07-23 23:45:00,"-0,07834000000002561","0,004504000000451924","292,3031234741211"
2025-07-24 00:00:00,"0,47692000000097323","0,27333399999952235","292,4884948730469"
2025-07-24 00:15:00,"-0,10018000000127358","-0,04701000000022759","292,6410369873047"
