valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-11 15:00:00,"51,273438","135,51562","284,44464111328125"
2025-09-11 15:15:00,"25,976562","105,97655999999998","284,4573516845703"
2025-09-11 15:30:00,"19,664063999999996","87,51883999999998","284,4700622558594"
2025-09-11 15:45:00,"19,74218400000001","82,83570000000003","284,48277282714844"
2025-09-11 16:00:00,"9,789062000000001","58,10952999999995","284,4954833984375"
2025-09-11 16:15:00,"5,179689999999994","38,548790000000054","284,5109558105469"
2025-09-11 16:30:00,"0,5","33,29068999999993","284,52642822265625"
2025-09-11 16:45:00,"0,3125039999999899","19,954030000000103","284,5419006347656"
2025-09-11 17:00:00,"0,1718710000000101","10,64675699999998","284,557373046875"
2025-09-11 17:15:00,"-0,07031499999999369","4,374982999999929","284,5963668823242"
2025-09-11 17:30:00,"0,01953100000000063","0,19923500000004424","284,63536071777344"
2025-09-11 17:45:00,"0,003908999999993057","-0,027378999999996267","284,67435455322266"
2025-09-11 18:00:00,"-0,0234375","0,035188999999945736","284,7133483886719"
2025-09-11 18:15:00,"0,0234375","-0,011748999999895204","284,7405548095703"
2025-09-11 18:30:00,"-0,0234375","2,899999992678204e-05","284,76776123046875"
2025-09-11 18:45:00,"0,0234335000000101","-0,007833000000005086","284,7949676513672"
2025-09-11 19:00:00,"-0,015621000000010099","-0,015592999999967105","284,8221740722656"
2025-09-11 19:15:00,"-0,007813400000003412","0,023381000000085805","284,8547592163086"
2025-09-11 19:30:00,"0,015625900000003412","-0,02537700000004861","284,88734436035156"
2025-09-11 19:45:00,"0,023436500000002525","0,02541699999994762","284,91992950439453"
2025-09-11 20:00:00,"-0,015624000000002525","-9,999999974752427e-06","284,9525146484375"
2025-09-11 20:15:00,"-0,00390680000000998","0,00393599999995331","284,9549102783203"
2025-09-11 20:30:00,"0,005862800000016932","-0,033225999999899614","284,9573059082031"
2025-09-11 20:45:00,"-0,001956000000006952","0,005847999999900821","284,95970153808594"
2025-09-11 21:00:00,"0,005860000000012633","0,03320700000006127","284,96209716796875"
2025-09-11 21:15:00,"-0,029298799999992298","0,001982999999995627","284,97205352783203"
2025-09-11 21:30:00,"0,03515619999998876","-0,02932799999996405","284,9820098876953"
2025-09-11 21:45:00,"-0,011717400000009093","0,01756599999998798","284,9919662475586"
2025-09-11 22:00:00,"-0,0234375","-0,014609000000064043","285,0019226074219"
2025-09-11 22:15:00,"1,499999996212864e-06","0,014623000000028696","285,01576232910156"
2025-09-11 22:30:00,"-0,0019554000000141514","0,00292699999999968","285,02960205078125"
2025-09-11 22:45:00,"0,025387400000028038","-0,010761000000002241","285,04344177246094"
2025-09-11 23:00:00,"0,017578000000014526","-0,00974600000006376","285,0572814941406"
2025-09-11 23:15:00,"-0,033199000000024625","-0,005813999999872976","285,0650634765625"
2025-09-11 23:30:00,"0,00195399999998358","0,023393999999939297","285,0728454589844"
2025-09-11 23:45:00,"-0,009767399999986992","-2,999999992425728e-05","285,08062744140625"
2025-09-12 00:00:00,"-0,0039072000000146545","-0,01949000000001888","285,0884094238281"
2025-09-12 00:15:00,"0,01953120000001718","-0,0058680000000777","285,09014892578125"
2025-09-12 00:30:00,"-0,015623099999999113","-0,000986499999953594","285,0918884277344"
2025-09-12 00:45:00,"0,039061500000002525","0,026384499999949185","285,0936279296875"
2025-09-12 01:00:00,"-0,04882610000001364","-0,007808999999951993","285,0953674316406"
2025-09-12 01:15:00,"0,033202100000011114","0,007798999999977241","285,09959411621094"
2025-09-12 01:30:00,"0,006835399999999936","-0,01074099999993905","285,10382080078125"
2025-09-12 01:45:00,"-0,010742200000009916","0,014654999999947904","285,10804748535156"
2025-09-12 02:00:00,"-0,01953069999999002","-0,003899000000046726","285,1122741699219"
2025-09-12 02:15:00,"0,025393500000006952","-0,029304999999908432","285,15135192871094"
