valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 06:00:00,"40,60547","73,47836","283,36541748046875"
2025-09-18 06:15:00,"60,402342000000004","90,26824","283,4317626953125"
2025-09-18 06:30:00,"93,87500799999998","96,11242499999997","283,49810791015625"
2025-09-18 06:45:00,"125,82030000000003","102,19993500000004","283,56445312499994"
2025-09-18 07:00:00,"137,10938","121,81079","283,6307983398437"
2025-09-18 07:15:00,"186,85936000000004","115,54284999999999","283,6793060302734"
2025-09-18 07:30:00,"241,04688999999996","109,58064999999999","283,7278137207031"
2025-09-18 07:45:00,"283,1562899999999","109,16755","283,7763214111328"
2025-09-18 08:00:00,"317,5312100000001","111,60754599999996","283,8248291015625"
2025-09-18 08:15:00,"348,90625","114,513194","283,8949279785156"
2025-09-18 08:30:00,"379,64068","116,78617000000008","283,96502685546875"
2025-09-18 08:45:00,"407,8905399999999","118,94956200000001","284,0351257324219"
2025-09-18 09:00:00,"432,7657199999999","121,09815800000001","284,105224609375"
2025-09-18 09:15:00,"454,3437200000003","123,41512999999986","284,14957427978516"
2025-09-18 09:30:00,"473,95309","125,0644400000001","284,1939239501953"
2025-09-18 09:45:00,"489,3436700000002","127,97421600000007","284,23827362060547"
2025-09-18 10:00:00,"498,58605999999963","133,2964039999997","284,2826232910156"
2025-09-18 10:15:00,"509,16402000000016","134,83114000000023","284,3026123046875"
2025-09-18 10:30:00,"517,3592800000006","135,75871399999983","284,3226013183594"
2025-09-18 10:45:00,"521,6407199999994","136,5827260000001","284,34259033203125"
2025-09-18 11:00:00,"524,84375","135,87669000000005","284,3625793457031"
2025-09-18 11:15:00,"523,49989","135,47323000000006","284,5159683227539"
2025-09-18 11:30:00,"518,7668599999997","135,2762899999998","284,6693572998047"
2025-09-18 11:45:00,"510,41717999999946","135,3138300000005","284,82274627685547"
2025-09-18 12:00:00,"502,71582000000126","131,63475999999946","284,97613525390625"
2025-09-18 12:15:00,"491,0166199999985","129,81918399999995","285,06732177734375"
2025-09-18 12:30:00,"477,9902800000018","125,8046260000001","285,15850830078125"
2025-09-18 12:45:00,"463,5081999999984","120,70062999999982","285,24969482421875"
2025-09-18 13:00:00,"447,80285000000003","114,95792000000029","285,34088134765625"
2025-09-18 13:15:00,"426,6475499999997","111,53513999999996","285,38523864746094"
2025-09-18 13:30:00,"401,3606000000018","108,92777000000024","285,4295959472656"
2025-09-18 13:45:00,"373,7996800000001","106,24572999999964","285,4739532470703"
2025-09-18 14:00:00,"344,7607200000002","102,91526999999996","285,518310546875"
2025-09-18 14:15:00,"314,61117999999806","99,18561000000045","285,6187973022461"
2025-09-18 14:30:00,"281,0146199999999","95,71801999999934","285,7192840576172"
2025-09-18 14:45:00,"246,41228000000046","91,33414000000084","285,8197708129883"
2025-09-18 15:00:00,"212,54772000000048","86,52487000000019","285,9202575683594"
2025-09-18 15:15:00,"178,48206000000027","81,07673999999952","285,99513244628906"
2025-09-18 15:30:00,"142,95582000000104","75,42155000000002","286,07000732421875"
2025-09-18 15:45:00,"108,85911999999917","69,02239999999983","286,14488220214844"
2025-09-18 16:00:00,"78,01357999999891","61,3999759999997","286,2197570800781"
2025-09-18 16:15:00,"49,588620000002265","52,106204000000616","286,22522735595703"
2025-09-18 16:30:00,"25,367599999999584","41,068669999999656","286,23069763183594"
2025-09-18 16:45:00,"8,904599999999846","27,784254000000146","286,2361679077148"
2025-09-18 17:00:00,"1,7459499999986292","11,998246000000108","286,2416381835937"
2025-09-18 17:15:00,"0,014810000000579748","0,6055500000002212","286,24942016601557"
2025-09-18 17:30:00,"-0,03906000000097265","0,0075099999994563404","286,2572021484375"
2025-09-18 17:45:00,"0,02374000000054366","-0,08532999999988533","286,2649841308594"
2025-09-18 18:00:00,"-0,24134000000049127","0,16353999999955704","286,27276611328125"
2025-09-18 18:15:00,"0,24170000000049185","-0,0077199999996082624","286,3475799560547"
2025-09-18 18:30:00,"-0,11670000000049185","-0,05054999999993015","286,4223937988281"
2025-09-18 18:45:00,"0,17926000000079512","0,03492999999980384","286,49720764160156"
2025-09-18 19:00:00,"-0,10885999999845808","0,0429679999997461","286,572021484375"
2025-09-18 19:15:00,"-0,23570000000108848","-0,14857799999936105","286,6526107788086"
2025-09-18 19:30:00,"0,20434999999997672","0,0821299999997791","286,7332000732422"
2025-09-18 19:45:00,"-0,11015000000043074","-0,007920000000012806","286,8137893676758"
2025-09-18 20:00:00,"0,07005000000026484","-0,0035899999993489473","286,8943786621094"
2025-09-18 20:15:00,"-0,1632900000004156","-0,019729999999981374","286,9048080444336"
2025-09-18 20:30:00,"0,04644999999982247","0,05303399999957037","286,9152374267578"
2025-09-18 20:45:00,"0,23398999999881198","-0,02199399999972229","286,92566680908203"
2025-09-18 21:00:00,"-0,10835999999835622","-0,019590000000789587","286,93609619140625"
2025-09-18 21:15:00,"-0,07840000000032887","-0,06210999999893829","286,94227600097656"
2025-09-18 21:30:00,"-0,16402999999991152","0,08795199999894976","286,9484558105469"
2025-09-18 21:45:00,"0,10143000000061875","-0,06069200000001729","286,9546356201172"
2025-09-18 22:00:00,"0,21085999999922933","-0,023409999999785214","286,9608154296875"
2025-09-18 22:15:00,"0,13293999999950756","0,07787400000052003","286,97784423828125"
2025-09-18 22:30:00,"-0,16431999999986147","-0,017014000000017404","286,994873046875"
2025-09-18 22:45:00,"-0,17915999999968335","-0,060730000001058215","287,01190185546875"
2025-09-18 23:00:00,"0,08497000000170374","0,08387000000038825","287,0289306640625"
2025-09-18 23:15:00,"0,08606999999938125","0,013850000000275031","287,03218841552734"
2025-09-18 23:30:00,"-0,21057000000109838","-0,009803999999348889","287,0354461669922"
2025-09-18 23:45:00,"0,28905000000122527","0,01344399999925372","287,03870391845703"
2025-09-19 00:00:00,"-0,0935700000009092","-0,05876999999964028","287,0419616699219"
2025-09-19 00:15:00,"-0,2658100000007835","0,0549139999993713","287,1002960205078"
2025-09-19 00:30:00,"0,3595000000004802","-0,07798399999956018","287,15863037109375"
2025-09-19 00:45:00,"0,03139999999984866","-0,027399999999943248","287,2169647216797"
2025-09-19 01:00:00,"-0,10993000000053144","0,06425099999978556","287,2752990722656"
2025-09-19 01:15:00,"-0,062229999999544816","0,04505500000050233","287,2777862548828"
2025-09-19 01:30:00,"0,17138000000159082","-0,09384000000045489","287,2802734375"
2025-09-19 01:45:00,"-0,03161999999974796","0,10945400000036898","287,2827606201172"
2025-09-19 02:00:00,"-0,06986000000324566","-0,1212230000001","287,2852478027344"
2025-09-19 02:15:00,"0,055020000001604785","-0,0075670000005629845","287,3172378540039"
2025-09-19 02:30:00,"-0,30445999999938067","-0,021429999999782012","287,34922790527344"
2025-09-19 02:45:00,"0,13334000000031665","0,1580599999997503","287,38121795654297"
2025-09-19 03:00:00,"0,0694100000000617","-0,12470999999914056","287,4132080078125"
